VK,HT,FT
20,876,-1
73,120,104
32,128,194
76,129,232
79,104,218
86,120,177
69,143,219
32,137,109
84,104,156
72,136,120
69,128,130
32,53,165
20,424,472
87,129,210
69,137,844
32,97,122
20,523,463
72,160,114
79,136,162
80,153,220
32,128,186
20,236,840
67,128,468
72,39,111
73,144,186
78,137,268
69,123,61
83,120,327
69,161,154
32,120,194
20,598,623
82,144,174
69,161,66
83,126,242
84,105,166
65,100,177
85,111,140
82,120,78
65,136,194
78,40,106
84,39,149
190,128,313
32,416,306
20,485,493
84,128,133
72,124,396
73,160,70
83,37,64
32,114,187
82,83,230
69,149,65
83,138,224
84,101,194
65,145,118
85,102,589
82,49,128
65,159,218
78,124,174
84,104,179
32,120,289
73,122,348
83,143,116
32,112,7
65,152,349
70,273,199
79,136,58
82,80,147
68,121,381
65,121,149
66,112,222
76,272,105
69,99,44
32,113,113
65,129,201
78,132,209
68,140,76
8,1152,530
188,121,155
32,121,201
65,113,795
78,113,158
68,98,106
32,129,122
76,136,291
79,125,218
67,128,55
65,128,130
84,104,170
69,152,194
68,128,264
32,136,165
82,46,259
73,136,118
71,136,162
72,41,83
84,112,242
32,120,138
73,132,212
78,109,226
32,130,218
20,676,296
77,120,176
65,113,257
78,121,178
72,130,410
65,52,83
84,172,134
65,104,154
78,118,130
188,120,177
8,240,509
190,128,256
32,288,258
20,604,230
84,113,277
72,129,396
69,112,98
32,96,80
66,58,279
69,52,388
83,120,217
84,97,171
32,120,83
80,160,218
65,120,397
82,128,230
84,147,202
188,145,1103
32,128,250
73,120,413
83,144,131
32,112,186
84,136,128
72,116,140
65,121,118
84,128,190
222,161,252
8,568,1333
32,120,333
73,136,210
84,121,149
222,161,91
83,118,135
32,120,225
79,153,298
80,120,17
69,95,247
78,98,142
32,113,212
50,534,413
52,778,927
191,227,390
55,768,344
188,153,159
32,104,229
83,136,275
79,120,96
32,132,250
73,142,344
70,113,226
32,112,162
89,128,214
79,221,82
85,144,44
222,130,252
82,174,162
69,160,60
32,120,17
72,89,254
73,152,894
78,120,158
71,121,351
82,136,1114
89,96,324
32,51,83
8,123,379
85,97,117
78,121,1008
71,121,189
82,120,90
89,145,218
32,121,203
65,137,130
70,329,222
84,120,202
69,147,186
82,107,90
32,120,172
65,145,122
32,53,184
78,121,250
73,120,130
71,121,436
72,113,133
84,228,178
32,128,295
79,208,291
85,94,107
84,112,10
188,145,298
32,129,242
89,120,179
79,200,147
85,95,139
32,96,338
77,105,38
85,89,115
83,48,200
84,97,215
32,120,152
69,128,106
65,136,186
84,112,202
32,110,102
72,104,261
69,128,141
8,260,490
82,120,147
69,144,82
190,112,322
32,389,295
20,604,652
73,129,314
32,261,298
72,140,274
73,152,137
71,129,146
72,109,98
76,248,290
89,105,450
32,127,229
82,145,270
69,143,82
67,159,293
79,192,268
77,61,85
69,141,113
78,112,182
68,120,139
32,112,226
84,128,231
72,133,62
69,110,131
32,120,188
83,117,306
78,121,424
79,136,224
87,51,171
32,91,354
8,270,587
80,142,191
69,177,240
65,128,203
83,129,178
32,113,251
73,121,100
78,105,290
32,91,238
71,112,327
65,128,257
82,55,247
76,145,241
73,154,226
67,113,130
32,80,282
83,157,89
65,121,218
85,106,141
67,280,226
71,113,468
8,1094,602
69,113,754
32,105,194
65,128,375
83,115,157
32,113,186
87,154,474
69,136,274
76,153,111
32,112,242
65,144,178
83,137,141
32,121,186
84,130,687
72,152,114
69,128,272
32,98,162
80,136,769
69,103,250
80,263,104
69,144,242
82,127,173
69,127,45
68,120,220
32,91,114
8,1170,1246
69,169,122
82,114,103
69,136,45
68,68,208
32,113,114
83,137,148
72,137,167
82,145,403
73,129,96
77,105,355
79,160,194
8,256,602
80,137,230
190,128,202
13,46,476
8,400,446
20,464,617
84,105,251
72,120,362
73,145,76
83,129,14
32,142,173
82,153,468
69,155,39
83,48,226
84,104,202
65,129,199
85,89,185
82,106,105
65,136,143
78,128,106
84,143,179
32,96,90
8,54,575
13,938,799
20,1500,840
84,117,287
72,104,322
73,160,42
83,76,77
32,121,202
82,137,1245
69,133,20
83,145,255
84,97,237
65,96,156
85,104,212
82,79,124
65,145,194
84,224,221
32,112,130
8,1047,506
78,96,145
84,71,180
32,112,147
73,123,239
83,108,127
32,120,177
65,113,134
76,175,250
87,112,178
65,128,227
89,105,186
83,120,195
32,167,210
80,104,222
65,152,216
67,112,193
75,137,1219
69,133,259
68,120,260
188,138,672
32,104,248
68,85,107
85,152,226
69,129,234
32,104,178
84,105,363
79,138,114
32,123,250
73,166,314
84,128,124
222,128,201
83,136,226
32,102,175
68,44,289
69,82,188
76,136,403
73,128,242
67,128,219
73,104,137
79,318,442
85,136,118
83,137,22
32,129,256
70,121,348
79,204,194
68,104,267
188,128,239
32,109,251
65,88,90
78,107,122
68,101,193
32,81,122
76,136,17
79,117,218
67,49,648
65,145,291
84,97,193
73,129,515
79,153,226
78,120,230
190,137,322
32,405,352
20,510,660
89,120,165
79,115,82
85,134,98
32,114,295
77,120,204
65,169,58
89,128,257
32,113,138
72,112,266
65,119,58
86,136,144
69,104,207
32,136,114
84,105,357
79,145,90
32,101,412
87,96,200
65,164,330
73,145,186
84,123,171
32,112,165
73,120,234
78,101,251
32,108,233
76,136,152
73,112,80
78,129,276
69,116,48
188,137,982
32,129,234
69,137,178
86,113,499
69,128,295
78,88,155
32,112,250
73,113,338
70,112,292
32,120,122
89,112,116
79,212,134
85,147,98
32,96,464
68,120,386
79,97,121
32,104,279
71,135,301
79,137,138
32,129,277
65,120,122
84,238,162
32,113,122
52,81,528
65,120,90
77,319,579
190,112,1243
32,224,442
20,407,546
84,104,153
72,134,373
69,121,93
32,113,162
83,135,481
84,97,255
65,137,285
70,315,217
32,82,166
73,112,394
83,137,141
32,120,187
69,161,242
88,206,997
84,105,162
82,161,351
69,129,82
77,120,195
69,136,116
76,104,138
89,142,2
32,113,122
70,104,180
82,129,194
73,121,74
69,128,274
78,101,258
68,129,99
76,137,138
89,166,210
188,121,123
32,113,250
8,324,12
32,120,650
65,112,231
78,117,91
68,173,130
32,113,161
84,112,229
72,144,142
69,128,104
89,104,211
32,120,246
68,128,829
69,104,225
70,128,122
73,113,154
78,120,420
73,96,114
84,128,147
69,131,205
76,104,186
89,145,285
32,128,186
75,53,170
78,113,258
79,129,218
87,128,146
32,280,138
72,105,246
79,88,226
87,145,179
32,89,202
84,114,258
79,120,328
32,104,181
72,79,1180
65,128,57
78,153,181
68,128,106
76,137,138
69,129,64
32,110,114
65,128,154
32,53,91
82,144,137
79,110,437
87,124,351
68,144,146
89,128,584
32,112,100
67,162,64
79,121,218
8,777,821
82,120,769
79,136,137
87,129,148
68,136,106
190,136,1314
32,256,255
20,1500,673
87,136,201
72,128,138
65,137,98
84,66,77
32,123,13
78,115,202
79,131,167
84,120,247
32,113,130
84,79,252
79,274,95
32,129,311
76,121,169
79,121,158
86,113,230
69,120,225
32,112,200
65,128,82
66,120,440
79,169,243
85,162,131
84,128,315
32,121,262
84,96,681
72,155,218
73,145,58
83,116,169
32,105,390
80,120,212
76,153,197
65,145,194
67,164,250
69,161,122
16,247,441
191,51,744
13,377,398
20,1500,667
84,105,224
72,136,326
69,144,178
32,120,190
78,112,226
69,120,130
88,41,103
84,104,217
32,105,66
84,137,353
73,129,458
77,120,218
69,132,220
32,102,61
89,104,806
79,83,8
85,129,90
222,192,258
82,153,263
69,152,58
32,120,172
73,120,328
78,43,242
32,94,340
20,683,575
78,65,185
89,120,251
188,129,975
