VK,HT,FT
73,129,-1
32,108,210
76,84,124
79,162,329
86,119,202
69,132,198
32,102,185
20,87,1364
66,55,85
69,38,123
84,197,157
82,83,226
8,208,399
82,79,441
84,69,526
85,56,350
67,79,148
8,410,424
73,79,335
222,93,294
83,71,162
32,55,450
73,83,154
83,0,268
32,95,223
74,87,142
8,47,513
72,75,185
65,13,107
78,58,151
68,40,154
83,70,137
32,81,183
68,79,345
79,42,153
87,150,187
78,98,470
32,91,156
87,78,352
8,94,714
79,3,385
78,59,397
69,62,174
32,112,238
79,63,210
70,109,175
32,101,208
77,83,218
89,30,365
32,105,163
70,67,420
65,93,219
86,16,220
79,51,218
82,79,290
73,88,225
84,131,284
69,90,166
32,97,155
82,87,121
69,159,162
83,79,197
84,71,190
65,98,216
85,105,335
82,86,207
65,53,515
78,40,279
84,97,222
83,63,157
191,735,419
32,48,202
8,259,1000
190,103,483
32,0,211
20,151,1223
73,62,155
84,131,171
222,123,182
83,50,219
32,63,201
78,46,223
79,106,162
8,201,587
32,55,195
20,396,258
73,79,228
32,102,230
8,411,697
20,135,226
73,95,210
32,80,278
8,898,647
20,71,226
70,54,364
73,46,250
82,65,353
83,139,224
84,44,154
32,79,194
79,79,225
70,244,262
188,56,222
32,87,152
84,68,1221
72,150,294
69,60,217
89,0,189
222,96,981
82,0,263
69,56,139
32,99,238
69,56,278
8,42,238
32,103,332
83,83,242
84,46,697
65,71,249
70,269,133
32,71,405
73,54,229
83,79,209
32,42,97
65,60,276
77,0,239
65,0,241
90,61,641
73,0,725
78,54,293
71,86,262
32,98,277
65,41,186
78,93,86
68,91,186
32,75,240
83,93,317
79,119,342
32,83,149
70,48,250
82,145,154
73,56,377
69,46,178
78,149,187
68,88,134
76,84,691
89,85,282
190,69,160
32,41,392
20,87,306
84,46,175
8,172,1089
20,119,498
73,87,522
70,181,292
8,65,627
20,87,1205
73,24,278
32,81,230
82,72,322
69,80,277
67,120,240
79,17,259
77,244,259
69,46,471
78,119,176
68,52,151
32,88,216
84,88,231
72,80,186
65,88,201
84,81,149
32,106,129
89,26,178
79,107,203
85,78,170
32,82,235
69,142,309
65,151,269
84,79,165
32,50,102
73,68,332
78,53,172
188,75,310
32,92,211
87,78,236
72,113,221
69,65,151
78,38,247
32,94,169
89,62,232
79,44,344
85,98,156
222,33,341
82,155,162
69,66,145
32,62,193
68,85,366
79,37,178
73,55,83
78,118,145
70,87,766
32,72,181
66,251,465
20,71,290
69,139,155
82,71,154
84,80,166
8,157,570
32,47,-1
65,95,204
84,93,270
32,95,176
8,91,991
65,61,1228
84,111,378
32,45,230
66,121,204
20,119,1363
8,534,530
66,0,1319
69,89,242
82,132,191
84,80,100
85,14,210
67,72,224
73,148,154
222,103,268
83,26,217
188,46,293
32,79,114
66,70,150
85,45,183
84,48,164
32,66,233
73,55,162
70,55,186
32,41,185
89,0,260
79,96,225
85,67,162
32,71,83
68,0,255
79,41,203
32,134,231
68,81,254
69,55,266
67,84,214
73,111,223
68,74,318
69,71,293
32,63,116
84,79,239
79,96,262
32,29,246
68,42,391
79,22,451
32,79,211
84,72,225
65,121,179
75,72,207
69,132,305
189,122,481
79,167,147
85,79,218
84,36,234
188,66,292
32,85,162
85,17,126
83,57,200
69,56,194
32,116,207
84,67,290
72,33,147
69,86,214
73,102,280
82,132,225
32,90,196
68,118,207
82,65,286
73,60,238
86,63,217
8,83,178
86,10,484
69,102,139
32,39,290
73,36,236
78,83,154
32,73,188
8,73,1493
190,116,522
32,125,195
8,1475,518
32,94,1300
71,122,202
79,168,251
32,86,111
84,71,265
72,133,246
82,98,112
48,85,255
85,84,506
71,70,162
72,72,177
32,101,258
8,286,358
79,0,436
85,111,151
71,84,178
72,54,177
32,87,253
84,95,429
72,54,191
69,151,215
32,85,236
68,28,134
82,79,341
73,100,202
86,43,139
69,107,192
32,48,196
85,85,309
80,0,175
32,79,170
87,117,226
8,39,329
84,69,283
72,48,242
69,109,132
89,47,179
222,70,216
76,46,170
32,72,283
65,216,196
67,48,300
84,59,338
85,54,272
65,92,229
76,55,234
89,109,271
32,121,156
66,80,324
82,79,268
73,79,157
78,94,181
71,73,186
32,143,274
84,71,338
72,74,177
69,59,191
32,53,130
70,60,613
79,173,149
68,38,321
32,79,225
79,86,351
85,112,124
84,225,195
32,49,146
84,109,243
79,78,234
32,87,121
89,81,397
79,102,186
85,68,174
190,63,288
13,956,573
8,39,350
20,11,226
84,110,145
72,54,218
69,116,167
82,84,165
69,82,221
32,118,240
65,0,677
82,151,152
69,128,121
32,139,303
84,99,198
87,40,247
79,75,209
32,36,173
84,84,190
72,93,136
73,139,290
78,41,316
71,86,173
83,115,155
32,70,175
84,95,194
72,110,173
65,90,146
84,106,141
32,108,158
89,67,262
79,70,161
85,60,114
32,69,201
8,74,373
79,70,323
78,55,242
69,79,240
32,21,225
77,109,217
85,86,234
83,77,158
84,52,290
32,70,242
71,88,370
69,87,162
84,86,162
188,33,685
32,79,181
87,116,131
72,71,291
69,0,185
78,2,243
32,29,94
71,55,463
79,0,142
73,133,159
8,230,544
69,63,546
65,109,155
8,79,860
68,163,288
73,110,280
78,116,288
73,73,212
78,58,274
71,107,140
32,73,188
79,96,369
85,46,137
84,79,203
32,38,146
65,0,227
84,74,149
32,83,572
66,96,275
20,0,581
69,62,155
82,45,226
84,80,235
8,1475,461
66,49,600
69,212,178
82,49,522
84,47,245
85,45,197
67,40,184
73,110,216
222,103,276
83,54,178
191,458,735
8,1239,444
190,45,1020
32,41,224
84,76,218
20,119,226
8,461,383
84,63,820
72,63,243
69,53,237
73,80,150
82,146,366
32,95,203
84,87,752
79,47,165
76,196,382
8,316,941
82,12,237
79,40,146
76,180,367
83,124,266
188,97,242
32,80,130
65,78,84
78,99,181
68,57,198
32,71,186
84,87,160
72,95,179
69,110,201
73,83,150
82,76,186
32,48,163
67,0,243
72,54,190
73,79,150
67,49,145
75,85,202
69,93,270
78,0,114
32,81,173
87,80,622
73,42,161
78,145,135
70,39,225
8,44,803
71,46,1050
83,108,266
190,80,162
32,93,360
20,87,509
84,151,130
72,81,118
69,95,130
73,54,202
82,79,200
32,80,163
84,79,246
79,54,193
8,223,388
82,77,180
79,221,162
76,17,206
83,56,201
32,126,207
65,159,214
82,34,151
69,122,231
32,58,178
83,78,201
69,54,274
82,75,108
86,63,315
69,64,247
68,83,120
32,104,195
87,0,315
69,97,151
65,105,162
82,87,273
77,94,136
8,536,199
65,70,145
82,85,195
77,94,237
188,75,319
32,47,398
87,44,725
79,127,207
84,46,122
72,68,203
8,219,443
73,91,306
84,124,184
72,62,475
32,73,307
65,93,268
32,47,186
78,31,266
68,118,245
32,79,202
65,110,226
8,123,363
78,3,149
68,89,198
32,47,153
65,47,226
32,47,334
83,18,197
73,90,251
68,63,193
69,28,302
32,0,197
79,78,177
70,56,263
32,37,115
79,45,242
73,90,159
76,231,145
