VK,HT,FT
73,98,-1
32,88,219
76,170,984
79,95,323
86,729,806
69,94,238
32,88,219
20,900,738
66,577,263
69,94,238
84,95,223
82,98,347
8,488,226
82,98,347
84,95,223
85,536,212
67,193,327
8,349,777
73,98,324
222,514,434
83,132,857
32,88,219
73,98,324
83,693,280
32,88,219
74,41,457
8,801,283
72,330,756
65,100,179
78,132,859
68,22,923
83,302,72
32,88,219
68,273,583
79,95,323
87,983,73
78,262,910
32,88,219
87,254,644
8,608,464
79,95,323
78,421,436
69,94,238
32,88,219
79,95,323
70,83,881
32,88,219
77,878,322
89,231,672
32,88,219
70,353,108
65,100,179
86,940,301
79,95,323
82,98,347
73,98,324
84,95,223
69,94,238
32,88,219
82,98,347
69,94,238
83,985,186
84,95,223
65,100,179
85,795,227
82,98,347
65,100,179
78,219,128
84,95,223
83,339,697
191,492,74
32,88,219
8,192,360
190,757,108
32,88,219
20,796,176
73,98,324
84,95,223
222,228,767
83,67,250
32,88,219
78,53,773
79,95,323
8,456,663
32,88,219
20,684,377
73,98,324
32,88,219
8,396,286
20,320,684
73,98,324
32,88,219
8,108,450
20,23,531
70,27,148
73,98,324
82,98,347
83,255,783
84,95,223
32,88,219
79,95,323
70,230,225
188,244,830
32,88,219
84,95,223
72,119,94
69,94,238
89,870,444
222,854,897
82,98,347
69,94,238
32,88,219
69,94,238
8,135,967
32,88,219
83,278,841
84,95,223
65,100,179
70,572,989
32,88,219
73,98,324
83,562,519
32,88,219
65,100,179
77,308,370
65,100,179
90,817,856
73,98,324
78,698,940
71,256,553
32,88,219
65,100,179
78,182,103
68,253,25
32,88,219
83,364,591
79,95,323
32,88,219
70,719,207
82,98,347
73,98,324
69,94,238
78,912,729
68,353,582
76,548,382
89,609,923
190,573,648
32,88,219
20,336,682
84,95,223
8,794,155
20,235,821
73,98,324
70,219,810
8,526,409
20,577,532
73,98,324
32,88,219
82,98,347
69,94,238
67,858,358
79,95,323
77,287,779
69,94,238
78,313,985
68,59,349
32,88,219
84,95,223
72,850,173
65,100,179
84,95,223
32,88,219
89,975,889
79,95,323
85,123,883
32,88,219
69,94,238
65,100,179
84,95,223
32,88,219
73,98,324
78,696,471
188,866,91
32,88,219
87,924,783
72,365,230
69,94,238
78,203,730
32,88,219
89,214,233
79,95,323
85,619,370
222,195,588
82,98,347
69,94,238
32,88,219
68,488,806
79,95,323
73,98,324
78,410,910
70,368,310
32,88,219
66,796,219
20,274,560
69,94,238
82,98,347
84,95,223
8,431,351
32,88,219
65,100,179
84,95,223
32,88,219
8,32,694
65,100,179
84,95,223
32,88,219
66,601,477
20,195,721
8,669,949
66,479,766
69,94,238
82,98,347
84,95,223
85,646,859
67,656,577
73,98,324
222,908,147
83,324,938
188,635,622
32,88,219
66,634,87
85,609,557
84,95,223
32,88,219
73,98,324
70,700,308
32,88,219
89,714,631
79,95,323
85,274,739
32,88,219
68,994,384
79,95,323
32,88,219
