VK,HT,FT
20,127,-1
73,105,181
32,112,158
76,95,144
79,151,202
86,123,111
69,131,157
32,114,93
84,128,253
72,89,94
69,110,97
32,105,108
20,140,410
87,112,224
69,138,161
32,103,206
20,140,410
72,97,153
79,128,161
80,124,162
32,96,136
20,140,410
67,108,217
72,98,122
73,109,145
78,117,106
69,83,96
83,147,170
69,122,296
32,125,238
20,140,410
82,113,169
69,122,130
83,132,243
84,119,215
65,133,247
85,101,287
82,105,247
65,126,195
78,105,155
84,101,143
190,123,343
32,189,232
20,140,410
84,106,184
72,96,123
69,108,118
32,106,116
82,118,298
69,120,139
83,126,257
84,110,235
65,132,243
85,101,287
82,105,247
65,126,195
78,105,155
84,101,143
32,112,238
73,109,268
83,106,116
32,111,99
79,107,234
78,96,152
69,98,113
32,91,191
79,100,135
70,99,141
32,92,113
84,98,128
72,95,97
69,110,105
32,110,112
70,98,215
69,178,211
87,123,147
32,100,189
67,109,264
72,100,116
69,180,209
65,124,107
80,193,197
32,103,161
67,109,264
72,100,116
73,100,144
78,117,106
69,83,96
83,147,170
69,122,296
32,125,238
73,102,198
83,103,129
32,105,127
8,938,602
73,96,551
83,112,108
32,115,206
82,133,364
69,118,148
83,126,226
84,183,197
65,132,243
85,101,287
82,105,247
65,126,195
78,105,155
84,101,143
32,112,238
73,109,268
83,106,116
32,111,99
76,98,253
79,156,189
86,110,112
8,221,486
67,104,354
65,129,164
84,126,134
69,119,201
68,109,217
32,90,225
82,107,255
73,101,138
71,83,143
72,82,120
8,370,465
20,127,302
65,123,184
70,187,279
8,310,385
65,132,396
70,187,279
79,210,247
82,98,111
68,94,233
65,129,186
66,99,174
76,113,157
69,107,141
188,114,270
32,115,115
65,124,212
78,96,121
68,105,107
32,105,102
76,98,208
79,156,189
67,105,150
65,127,151
84,126,134
69,119,201
68,109,217
32,90,225
82,107,255
73,101,138
71,83,143
72,82,120
84,99,230
32,96,121
73,107,205
78,111,127
32,118,158
20,140,410
77,112,211
65,113,165
78,91,185
72,97,153
65,123,118
84,106,117
65,126,196
83,128,176
78,97,109
190,108,372
8,367,674
78,108,472
190,108,372
188,110,338
8,134,530
190,155,665
32,136,174
20,140,410
84,106,184
72,96,123
69,108,118
32,106,116
66,94,231
69,116,131
83,129,146
84,116,124
32,101,114
80,100,169
65,103,133
82,114,130
84,95,186
188,111,278
32,102,127
73,98,248
83,106,127
32,107,125
84,103,233
65,123,152
72,97,153
84,103,151
32,97,115
73,107,205
84,89,146
8,227,557
72,93,445
65,108,107
84,106,117
222,110,254
8,379,511
32,127,619
73,108,213
84,95,136
222,123,185
83,104,126
32,100,102
79,111,224
80,111,188
69,100,169
78,99,185
32,112,136
50,109,417
52,174,437
191,859,901
55,118,905
190,106,314
8,367,674
188,115,566
32,109,150
83,103,267
80,111,141
32,103,161
65,120,106
8,185,470
79,110,516
32,111,141
65,117,220
70,138,214
84,90,222
69,121,159
82,102,107
32,113,158
8,427,533
73,96,551
70,125,178
32,116,130
89,103,219
79,131,118
85,118,95
222,106,178
82,122,107
69,121,108
32,104,95
72,98,261
85,88,166
78,101,192
71,100,123
82,112,272
89,102,151
32,109,150
65,126,150
70,138,214
84,90,222
69,121,159
82,102,107
32,113,158
65,109,203
32,106,138
78,93,172
73,104,141
71,96,125
72,109,134
84,127,139
32,96,121
79,113,201
85,95,96
84,99,122
188,111,278
32,102,127
89,101,378
79,98,142
85,96,94
32,100,106
77,102,244
85,91,203
83,115,179
84,102,144
32,98,163
72,103,192
8,370,465
69,106,449
65,131,160
84,118,141
32,108,146
72,91,191
69,103,102
82,112,117
69,94,146
190,103,286
32,155,185
20,140,410
32,112,162
20,140,410
66,96,248
69,139,160
67,100,243
65,118,225
85,106,154
83,137,121
69,138,125
32,103,147
