VK,HT,FT
20,152,-1
66,83,244
69,135,172
84,83,174
8,175,348
82,94,499
84,100,224
85,98,293
67,123,199
73,121,166
222,144,195
83,116,135
32,112,206
73,94,160
83,81,109
32,112,102
72,123,256
65,136,124
78,88,116
68,93,145
83,132,134
32,105,126
68,82,306
79,86,115
87,92,122
78,123,140
32,130,125
77,91,249
89,94,190
32,107,117
70,103,285
65,125,115
86,79,161
79,79,89
82,88,141
73,96,159
84,107,143
69,118,121
32,143,156
82,123,252
69,98,106
83,109,352
84,110,254
65,151,273
85,86,288
82,104,352
65,114,147
78,116,125
84,94,165
190,112,323
32,208,216
79,125,154
78,121,163
69,96,178
32,105,75
79,94,171
70,108,166
32,84,83
8,304,438
83,116,604
190,101,275
32,93,302
20,145,289
70,98,273
73,94,156
82,102,100
83,111,132
84,105,175
32,105,119
79,129,198
70,123,147
32,99,136
8,398,613
188,116,516
32,89,178
84,107,241
72,77,109
69,94,83
32,96,131
83,114,153
84,94,150
65,95,171
70,255,243
32,117,295
73,109,233
83,104,143
32,95,95
65,132,160
77,83,190
65,81,153
90,118,439
73,87,131
78,108,92
71,83,121
32,92,167
65,128,147
78,115,163
68,96,135
32,101,136
83,95,195
79,126,150
32,110,105
70,119,207
82,121,154
73,106,167
69,110,144
78,114,141
68,121,152
76,100,147
89,96,223
190,92,252
32,140,254
20,119,300
73,103,246
32,100,186
82,116,166
69,125,137
67,122,324
79,116,102
77,281,168
69,113,307
78,123,150
68,111,260
32,114,114
84,109,183
72,106,85
65,103,136
84,61,113
32,93,163
89,80,196
79,130,142
85,120,109
32,115,103
69,123,317
65,136,146
84,103,171
32,89,99
73,110,167
78,93,142
32,103,236
65,105,115
84,115,135
32,95,111
20,171,364
66,106,217
69,178,149
82,161,198
84,93,177
85,84,255
67,137,220
73,90,123
222,136,198
83,116,186
188,96,368
32,95,165
66,81,272
85,107,116
84,84,92
32,103,92
73,100,152
70,90,94
32,103,83
89,79,162
79,110,117
85,111,108
32,125,119
68,89,215
79,100,100
32,113,154
68,79,379
69,98,156
67,100,188
73,108,140
68,88,124
69,116,196
32,96,104
84,92,210
79,120,96
32,89,187
68,96,377
79,102,92
32,102,162
84,89,240
65,117,173
75,110,118
69,105,149
189,128,244
79,123,146
85,107,175
84,101,135
188,100,337
32,114,157
84,112,308
72,105,104
69,115,122
89,90,99
222,107,346
76,116,186
32,117,221
65,110,211
67,140,192
84,95,229
85,79,212
65,126,224
76,218,179
89,109,267
32,130,83
66,94,269
82,113,202
73,97,130
78,116,203
71,88,112
32,97,125
84,123,257
72,122,123
69,130,244
32,102,112
70,112,194
79,236,140
68,83,299
32,101,133
79,117,313
85,108,123
84,81,155
32,106,208
84,113,89
79,140,100
32,126,134
89,99,254
79,101,101
85,127,107
190,80,261
