VK,HT,FT
20,914,-1
73,95,416
32,44,326
76,189,278
79,86,80
86,819,617
69,110,212
32,86,101
84,74,226
72,65,210
69,94,463
32,83,413
20,989,649
87,139,936
69,66,126
32,76,250
20,716,884
72,87,179
79,91,115
80,175,318
32,102,357
20,1258,732
67,96,159
72,67,358
73,90,315
78,35,205
69,67,0
83,89,236
69,138,168
32,94,971
20,1047,818
82,54,219
69,90,511
83,127,365
84,72,204
65,97,88
85,77,77
82,69,0
65,65,0
78,94,379
84,71,345
190,298,689
32,43,0
20,1028,937
84,118,450
72,133,380
73,88,235
83,100,79
32,186,491
82,98,188
69,109,52
83,92,158
84,86,90
65,93,361
85,98,192
82,82,474
65,113,486
78,114,243
84,100,414
32,119,353
73,88,403
83,97,311
32,100,0
65,117,412
70,67,290
79,93,249
82,79,387
68,96,633
65,112,214
66,631,298
76,106,205
69,118,465
32,99,273
65,115,141
78,131,443
68,96,26
8,90,1106
188,357,28
32,127,258
65,100,469
78,89,250
68,108,201
32,80,323
76,324,224
79,63,4
67,76,249
65,59,242
84,89,266
69,84,477
68,85,1039
32,63,106
82,70,277
73,118,207
71,996,479
72,61,152
84,113,492
32,31,462
73,96,330
78,84,374
32,85,252
20,914,334
77,112,968
65,95,143
78,111,8
72,95,465
65,117,348
84,62,223
65,102,365
78,88,0
188,193,270
8,970,636
190,767,193
32,59,342
20,552,771
84,103,292
72,79,132
69,123,0
32,90,227
66,528,995
69,109,388
83,133,186
84,112,188
32,98,85
80,141,425
65,88,374
82,103,664
84,80,142
188,293,506
32,51,337
73,97,211
83,92,383
32,174,357
84,81,495
72,136,187
65,125,219
84,63,141
222,609,330
8,109,1108
32,143,80
73,79,203
84,71,44
222,662,557
83,111,231
32,0,421
79,76,340
80,111,580
69,108,203
78,95,604
32,90,227
50,620,98
52,693,381
191,359,430
55,607,603
188,597,590
32,135,210
83,93,284
79,60,176
32,39,132
73,17,317
70,0,230
32,213,403
89,86,9
79,94,0
85,95,307
222,496,31
82,147,153
69,91,515
32,87,137
72,75,422
73,98,274
78,70,0
71,140,934
82,80,331
89,89,178
32,94,288
8,395,490
85,71,33
78,89,0
71,563,176
82,123,100
89,65,445
32,28,129
65,72,79
70,86,264
84,73,400
69,63,136
82,128,215
32,164,493
65,91,322
32,100,188
78,67,0
73,126,144
71,942,375
72,177,478
84,81,267
32,0,78
79,37,106
85,109,81
84,106,381
188,384,23
32,141,629
89,97,201
79,162,199
85,124,339
32,86,287
77,673,920
85,98,231
83,120,186
84,85,0
32,93,0
69,99,144
65,56,276
84,87,189
32,160,234
72,103,352
69,100,139
8,581,1108
82,69,361
69,56,413
190,210,465
32,30,446
20,841,626
73,82,99
32,130,332
72,143,173
73,109,370
71,606,179
72,124,110
76,191,226
89,73,198
32,30,313
82,78,98
69,136,281
67,122,868
79,85,234
77,165,480
69,108,558
78,78,6
68,86,13
32,41,36
84,60,334
72,92,16
69,123,211
32,97,268
83,112,154
78,65,115
79,142,310
87,81,153
32,241,263
8,805,1108
80,44,0
69,70,384
65,83,202
83,102,133
32,43,277
73,110,201
78,96,344
32,100,335
71,499,436
65,125,92
82,70,229
76,150,224
73,77,152
67,113,886
32,83,451
83,97,175
65,77,453
85,71,204
67,92,43
71,741,16
8,31,516
69,125,355
32,98,320
65,60,227
83,105,173
32,274,364
87,119,3
69,104,196
76,105,127
32,0,649
65,125,197
83,86,95
32,45,273
84,87,680
72,143,418
69,109,214
32,87,173
80,250,432
69,106,412
80,93,264
69,100,226
82,37,200
69,131,399
68,107,385
32,94,72
8,418,880
69,96,591
82,53,402
69,54,385
68,83,0
32,99,224
83,91,360
72,98,270
82,29,295
73,85,182
77,20,235
79,80,344
8,563,802
80,118,434
190,764,296
13,703,554
8,1304,957
20,1150,503
84,85,214
72,100,97
73,94,185
83,89,96
32,37,355
82,13,308
69,63,192
83,103,276
84,106,288
65,112,236
85,133,350
82,87,482
65,108,0
78,63,373
84,91,213
32,202,90
8,145,919
13,437,996
20,1500,545
84,68,352
72,96,363
73,77,153
83,107,162
32,109,4
82,67,0
69,67,323
83,107,375
84,88,372
65,87,247
85,113,229
82,46,261
65,94,249
84,77,346
32,141,44
8,470,459
78,76,71
84,77,141
32,55,376
73,133,21
83,96,207
32,131,187
65,88,112
76,245,356
87,70,453
65,88,0
89,79,332
83,121,253
32,26,91
80,125,546
65,97,0
67,119,625
75,964,403
69,89,370
68,77,1179
188,64,456
32,53,472
68,116,289
85,68,181
69,95,150
32,83,330
84,86,220
79,93,9
32,22,156
73,85,138
84,116,145
222,775,62
83,98,197
32,160,379
68,100,0
69,105,133
76,78,431
73,117,70
67,94,398
73,81,262
79,98,288
85,84,488
83,86,146
32,57,425
70,121,268
79,118,226
68,82,353
188,86,267
32,159,160
65,105,201
78,90,210
68,106,99
32,71,238
76,150,153
79,158,476
67,114,274
65,129,164
84,70,215
73,109,295
79,216,94
78,75,160
190,347,570
32,138,50
20,488,603
89,62,130
79,83,182
85,89,328
32,38,208
77,6,567
65,59,219
89,67,217
32,49,62
72,78,353
65,93,88
86,197,226
69,82,0
32,101,358
84,71,464
79,154,52
32,60,310
87,77,395
65,86,2
73,100,28
84,86,707
32,170,156
73,97,173
78,106,0
32,35,556
76,79,235
73,77,350
78,95,316
69,70,18
188,13,771
32,110,564
69,113,447
86,641,516
69,95,0
78,78,379
32,115,446
73,96,236
70,60,17
32,21,552
89,70,154
79,144,290
85,31,159
32,108,378
68,64,277
79,90,319
32,0,284
71,21,968
79,130,40
32,46,367
65,102,34
84,78,389
32,38,138
52,571,798
65,155,0
77,404,705
190,551,752
32,59,236
20,107,502
84,97,5
72,198,176
69,116,297
32,94,165
83,66,173
84,95,398
65,102,50
70,26,193
32,39,103
73,93,0
83,106,198
32,91,132
69,85,621
88,10,823
84,85,85
82,76,330
69,105,17
77,128,56
69,56,0
76,161,273
89,104,2
32,100,285
70,60,166
82,38,228
73,104,284
69,90,232
78,67,253
68,107,87
76,228,45
89,82,153
188,856,673
32,73,270
8,59,657
32,95,204
65,107,189
78,89,0
68,92,211
32,77,203
84,98,262
72,86,91
69,74,0
89,82,225
32,169,499
68,91,293
69,88,290
70,170,495
73,123,106
78,98,308
73,111,0
84,78,214
69,99,336
76,6,318
89,76,156
32,122,167
75,449,518
78,90,397
79,93,218
87,119,145
32,0,490
72,141,200
79,156,106
87,81,533
32,92,389
84,75,16
79,111,56
32,125,181
72,129,283
65,91,481
78,68,638
68,90,206
76,97,281
69,161,0
32,92,209
65,87,192
32,52,212
82,139,644
79,71,328
87,74,174
68,103,849
89,55,59
32,149,282
67,82,313
79,89,272
8,542,175
82,152,0
79,92,131
87,83,20
68,102,529
190,795,668
32,95,392
20,1500,412
87,125,454
72,84,85
65,93,81
84,76,87
