VK,HT,FT
20,127,-1
66,96,248
69,139,160
84,123,212
8,171,427
82,106,376
84,99,212
85,103,226
67,114,170
73,103,160
222,128,318
83,107,155
32,105,152
73,104,253
83,99,118
32,98,132
72,114,225
65,148,102
78,96,145
68,104,121
83,126,139
32,103,148
68,91,252
79,104,117
87,108,146
78,114,177
32,116,137
77,91,218
89,86,165
32,108,106
70,100,233
65,113,109
86,88,189
79,94,141
82,91,145
73,94,153
84,109,145
69,112,154
32,132,217
82,121,281
69,120,150
83,130,261
84,110,235
65,132,243
85,101,287
82,105,247
65,126,195
78,105,155
84,101,143
190,123,343
32,189,232
79,110,212
78,105,147
69,98,139
32,97,167
79,100,135
70,99,141
32,92,113
8,513,555
83,108,487
190,108,299
32,191,228
20,140,410
70,114,221
73,100,140
82,88,111
83,106,145
84,99,149
32,95,106
79,129,169
70,125,131
32,115,124
8,513,555
188,115,450
32,100,159
84,106,251
72,94,101
69,103,105
32,107,107
83,110,200
84,91,177
65,112,185
70,266,208
32,109,303
73,103,210
83,99,132
32,114,120
65,122,196
77,93,150
65,99,149
90,114,327
73,102,160
78,104,154
71,97,131
32,102,147
65,110,203
78,113,131
68,104,118
32,96,112
83,107,307
79,115,128
32,110,135
70,100,241
82,113,224
73,102,152
69,105,125
78,109,141
68,123,127
76,106,213
89,101,212
190,98,366
32,127,253
20,140,410
73,105,181
32,112,158
82,125,236
69,117,112
67,112,275
79,118,156
77,264,213
69,101,337
78,112,124
68,110,177
32,105,221
84,102,151
72,115,88
65,106,128
84,77,133
32,101,125
89,90,203
79,110,136
85,109,92
32,113,116
69,108,249
65,127,148
84,113,141
32,103,125
73,109,147
78,111,127
32,118,158
65,117,137
84,111,172
32,96,150
20,140,410
66,96,248
69,139,160
82,139,272
84,102,220
85,103,226
67,114,170
73,103,160
222,128,318
83,107,155
188,111,274
32,126,134
66,95,220
85,90,129
84,93,105
32,93,146
73,107,205
70,99,141
32,102,96
89,91,211
79,125,108
85,118,95
