VK,HT,FT
20,860,-1
73,120,658
32,72,472
76,96,320
79,88,224
86,96,96
69,103,233
32,80,127
84,95,209
72,111,136
69,104,151
32,64,216
20,389,317
87,119,156
69,88,335
32,72,248
20,205,293
72,87,68
79,151,296
80,143,88
32,87,368
20,636,1052
67,103,404
72,79,424
73,95,160
78,63,232
69,103,96
83,103,216
69,87,160
32,63,120
20,283,557
82,71,139
69,87,280
83,111,224
84,71,288
65,71,112
85,95,344
82,79,184
65,103,216
78,95,136
84,111,184
190,111,240
32,416,-1
20,508,725
84,80,283
72,96,408
69,80,144
32,64,200
82,120,232
69,96,64
83,88,240
84,56,184
65,96,160
85,72,168
82,72,96
65,119,168
78,96,112
84,32,152
32,72,120
73,97,440
83,103,80
32,80,200
79,80,216
78,64,232
69,80,128
32,80,88
79,80,784
70,96,128
32,88,168
84,88,104
72,72,160
69,104,88
32,64,192
70,72,704
69,128,232
87,88,104
32,72,168
67,111,-1
72,87,240
69,95,136
65,111,224
80,95,136
32,79,304
67,87,944
72,79,112
73,87,152
78,63,256
69,95,88
83,95,192
69,119,144
32,71,152
73,120,-1
83,104,184
32,88,216
8,680,1160
73,144,960
83,112,176
32,88,208
82,112,336
69,120,48
83,64,296
84,72,208
65,56,200
85,80,176
82,104,112
65,104,224
78,88,144
84,72,120
32,80,152
73,120,344
83,104,112
32,71,177
76,64,207
79,80,168
86,40,112
8,103,617
67,104,111
65,112,200
84,72,224
69,95,57
68,87,200
32,64,95
82,87,-1
73,87,72
71,97,184
72,77,98
8,1500,374
20,1195,-1
65,95,186
70,231,200
8,367,992
65,96,-1
70,248,192
79,88,336
82,80,104
68,88,200
65,88,184
66,64,112
76,87,192
69,80,80
188,88,176
32,80,192
65,80,136
78,80,104
68,64,104
32,88,112
76,72,200
79,88,176
67,144,64
65,80,208
84,120,760
69,112,96
68,111,240
32,80,104
82,88,-1
73,104,80
71,80,176
72,64,112
84,71,129
32,80,151
73,87,209
78,80,231
32,88,208
20,156,238
77,47,67
65,95,672
78,79,200
72,79,280
65,103,104
84,199,256
65,72,344
83,51,7
78,71,49
190,87,280
8,367,416
78,95,776
190,79,304
188,64,7
8,207,593
190,103,1456
32,367,376
20,396,557
84,96,179
72,95,352
69,71,112
32,79,176
66,63,216
69,71,112
83,87,176
84,79,168
32,87,112
80,71,256
65,71,64
82,63,136
84,80,208
188,79,136
32,80,208
73,95,408
83,72,88
32,81,184
84,72,64
65,119,136
72,72,48
84,87,136
32,64,152
73,88,224
84,80,176
8,744,272
72,107,1000
65,79,105
84,72,199
222,128,160
8,88,536
32,87,129
73,88,311
84,72,120
222,111,168
83,104,104
32,80,192
79,112,296
80,112,80
69,96,176
78,56,136
32,88,208
50,112,416
52,128,1320
191,80,840
55,88,384
190,55,993
8,111,640
188,63,944
32,88,199
83,79,177
80,87,120
32,71,264
65,47,160
8,751,336
79,127,1032
32,79,392
65,55,360
70,79,152
84,79,256
69,136,183
82,111,81
32,63,152
8,1215,-1
73,87,1424
70,87,176
32,71,168
89,79,168
79,135,120
85,95,96
222,95,248
82,143,112
69,151,64
32,71,200
72,95,432
85,103,144
78,87,256
71,85,474
82,55,254
89,71,248
32,79,120
65,104,192
70,95,664
84,80,256
69,151,168
82,135,96
32,103,168
65,79,264
32,79,112
78,112,264
73,127,264
71,79,160
72,104,136
84,87,144
32,79,160
79,151,232
85,79,128
84,95,136
188,103,1040
32,87,240
89,87,904
79,144,80
85,71,120
32,72,1136
77,80,208
85,72,232
83,88,96
84,56,184
32,88,72
72,72,224
8,32,728
69,80,-1
65,112,192
84,63,241
32,88,103
72,96,-1
69,104,184
82,112,184
69,160,96
190,79,-1
32,359,448
20,1500,653
32,264,-1
20,1500,-1
66,79,-1
69,79,256
67,103,240
65,72,247
85,71,41
83,103,240
69,87,456
32,71,120
8,1055,1440
20,428,1309
73,95,299
32,87,288
72,119,232
73,119,96
71,87,144
72,87,80
76,95,256
89,71,128
32,95,168
82,111,160
69,127,72
67,111,648
79,71,200
77,231,272
69,111,280
78,95,312
68,103,264
32,79,128
84,112,-1
72,104,144
69,80,136
32,81,184
83,104,296
78,96,208
79,120,232
87,80,152
80,88,392
69,72,104
65,111,233
83,96,247
32,80,128
73,79,721
78,79,248
32,96,207
20,203,438
71,88,106
65,103,305
8,375,416
71,79,1304
65,151,240
82,80,319
76,87,153
73,87,232
67,71,144
32,71,200
83,135,-1
65,87,232
85,79,208
67,87,192
69,103,376
32,112,-1
65,120,800
83,128,136
32,80,208
87,144,200
69,88,120
76,208,248
32,88,352
65,96,112
83,88,208
32,72,120
84,64,240
72,104,128
69,88,136
32,88,192
83,104,-1
72,128,192
82,88,456
73,112,112
77,111,265
80,56,231
32,87,569
8,1120,-1
32,96,1424
80,104,304
69,88,200
80,224,192
69,72,248
82,64,200
69,56,168
68,88,192
32,72,104
83,104,440
72,96,312
82,88,296
73,80,136
77,56,392
80,112,440
190,80,424
32,376,472
20,906,-1
77,104,680
8,80,1312
32,95,-1
20,1500,389
73,111,-1
84,111,472
222,111,160
83,103,128
32,87,184
8,663,784
32,119,1016
13,368,-1
20,499,1038
84,88,274
72,120,416
73,160,64
83,112,104
32,88,248
8,56,984
32,96,584
82,112,216
69,104,96
83,96,240
84,72,176
65,104,168
85,56,144
82,88,128
65,112,192
78,80,176
84,80,144
32,88,144
73,87,-1
83,112,80
32,88,272
65,111,337
76,127,200
87,96,351
65,128,224
89,104,152
83,120,120
32,80,216
80,104,224
65,88,120
67,96,240
75,96,176
69,80,168
68,80,192
188,103,297
32,80,207
68,96,448
85,87,193
69,52,163
32,88,124
84,111,185
79,80,183
32,88,104
73,80,176
84,72,120
222,152,696
83,96,136
32,88,208
68,63,289
69,80,191
76,87,137
73,71,248
67,111,160
73,71,184
79,111,168
85,71,144
83,87,128
32,72,199
70,87,977
79,239,104
68,112,279
188,103,153
32,96,191
65,96,88
78,79,137
68,64,87
32,79,145
76,95,-1
79,63,224
67,87,72
65,103,208
84,71,160
73,119,104
79,103,72
78,71,216
188,63,184
32,103,464
83,98,248
79,95,96
32,87,248
89,95,128
79,159,128
85,79,88
32,63,280
77,87,176
65,79,112
89,79,224
32,79,88
72,79,264
65,95,96
86,80,152
69,63,88
32,87,144
84,80,160
79,88,104
32,95,224
87,79,104
65,111,208
73,95,200
84,71,160
32,79,128
73,103,432
78,71,232
32,71,208
76,87,160
73,95,216
78,96,224
69,71,136
188,96,112
8,95,536
190,120,512
8,112,544
188,96,408
32,88,224
69,88,240
86,112,128
69,72,144
8,744,336
190,96,1152
32,232,264
20,883,438
8,88,-1
190,88,960
32,96,168
8,1119,-1
39,111,-1
8,87,480
20,252,341
89,88,106
8,391,-1
188,80,999
32,72,216
69,88,168
86,95,169
69,104,103
78,63,185
32,80,183
73,103,305
70,96,167
32,72,144
89,71,161
79,152,111
85,64,104
32,88,312
68,87,1433
79,95,64
32,71,280
71,63,104
79,71,104
32,87,208
65,95,80
84,87,200
32,88,95
52,71,681
65,79,336
77,64,87
190,103,209
32,359,280
20,1500,709
87,128,-1
8,103,-1
20,435,830
84,72,218
72,88,400
69,88,144
32,80,168
66,32,232
78,28,4
69,80,60
8,368,456
78,88,736
69,128,280
88,104,384
84,96,352
32,88,184
84,104,392
73,104,136
77,136,368
69,112,240
32,72,160
89,80,264
79,168,296
85,112,152
222,128,408
82,120,432
69,111,96
32,95,120
73,96,400
78,80,264
32,80,248
20,1044,342
78,104,442
89,112,144
188,96,-1
32,80,256
89,80,-1
79,184,88
85,103,113
32,80,319
77,88,208
85,72,224
83,104,104
84,57,216
32,88,40
69,78,810
65,88,198
84,64,208
32,64,96
65,80,176
84,56,224
32,64,136
84,88,120
72,152,128
73,112,104
83,88,88
32,72,208
72,95,1369
73,103,200
83,80,175
84,64,184
79,64,144
82,63,473
73,88,95
67,103,185
32,80,175
65,55,657
78,96,183
68,71,145
32,71,128
70,71,576
65,95,136
77,55,128
79,175,208
85,111,128
83,79,152
32,79,216
83,103,400
80,127,224
73,96,119
89,111,217
190,87,496
8,535,536
79,79,1160
84,87,224
190,79,168
32,71,256
13,111,-1
20,541,-1
84,95,404
72,103,328
69,79,144
32,79,160
83,103,176
84,55,208
65,127,136
70,255,240
32,87,248
84,103,752
72,95,144
69,95,120
82,95,104
69,95,88
32,80,103
73,111,257
83,87,104
32,79,200
69,71,272
88,103,352
84,63,376
82,79,184
69,87,160
77,87,120
69,103,120
76,103,144
89,79,192
32,80,127
70,87,-1
82,111,248
73,87,224
69,79,176
78,71,192
68,95,192
76,119,208
89,95,272
32,95,128
65,95,256
78,104,103
68,71,153
32,55,128
84,87,240
72,87,104
69,64,128
32,71,296
8,79,448
89,71,112
32,87,312
68,39,408
69,79,176
70,79,216
73,79,192
78,79,280
73,87,376
84,95,136
69,95,232
76,96,184
32,160,1424
8,231,-1
85,80,296
8,96,496
186,136,384
85,96,200
8,240,512
76,160,720
89,120,488
32,88,240
75,104,352
78,96,184
79,104,208
87,96,392
32,80,184
72,72,368
79,128,192
87,120,176
32,80,200
84,72,160
79,112,120
32,96,336
72,103,-1
65,136,96
78,112,504
68,136,152
76,128,272
69,96,160
32,88,192
65,112,152
32,88,176
82,104,648
79,136,160
87,104,184
68,112,1096
89,144,944
32,88,296
67,103,-1
82,87,304
79,112,127
87,119,345
68,104,271
190,87,217
32,359,304
20,1500,669
73,87,-1
70,87,392
32,79,168
89,95,312
79,159,136
85,119,96
32,63,368
84,63,584
82,79,168
89,63,256
32,55,168
65,95,248
78,72,111
68,79,105
32,63,152
83,95,152
80,103,256
69,87,136
65,95,208
75,87,104
32,53,250
8,120,-1
20,373,-1
87,96,171
72,96,360
65,136,104
84,104,184
32,88,128
78,72,232
79,96,200
84,80,112
32,88,184
84,104,576
79,96,88
32,96,168
76,96,112
79,72,208
86,96,136
69,88,216
32,80,112
65,96,160
66,56,160
79,128,200
85,112,88
84,72,208
32,104,128
84,79,225
72,168,95
73,111,121
83,96,79
32,72,232
80,96,224
76,112,128
65,80,200
67,88,240
69,88,232
16,344,504
191,72,256
32,216,320
20,672,501
72,96,227
8,87,625
20,1500,389
89,95,579
8,127,568
68,95,-1
8,103,976
