VK,HT,FT
20,112,-1
73,120,203
32,141,145
76,123,208
79,340,188
86,104,109
69,111,157
32,143,113
84,103,145
72,77,83
69,122,28
32,133,98
20,96,177
87,120,135
69,196,222
32,191,191
20,129,360
72,152,104
79,196,45
80,120,86
32,88,120
20,88,175
67,148,374
72,130,76
73,83,160
78,115,44
69,75,27
83,93,225
69,110,248
32,164,170
20,112,341
82,96,64
69,72,136
83,120,139
84,127,398
65,202,148
85,94,161
82,132,198
65,127,145
78,78,110
84,116,128
190,114,641
32,123,248
20,136,47
84,130,80
72,152,181
69,111,113
32,127,118
82,88,1109
69,109,149
83,104,246
84,96,302
65,140,148
85,165,304
82,115,155
65,96,224
78,96,130
84,111,108
32,135,111
73,111,111
83,112,84
32,101,74
79,101,191
78,68,95
69,96,84
32,115,26
79,113,123
70,80,91
32,126,169
84,105,193
72,107,121
69,96,50
32,180,114
70,135,523
69,239,72
87,123,247
32,94,88
67,173,488
72,67,115
69,127,227
65,111,80
80,216,146
32,80,232
67,110,372
72,63,177
73,61,549
78,112,140
69,108,35
83,75,172
69,128,481
32,151,577
73,102,274
83,68,112
32,63,254
8,1004,1311
73,145,189
83,85,229
32,84,661
82,173,236
69,97,75
83,98,267
84,94,147
65,134,252
85,104,130
82,173,167
65,137,165
78,93,116
84,75,116
32,82,16
73,210,160
83,112,120
32,88,111
76,104,197
79,286,197
86,113,168
8,80,1002
67,104,640
65,138,103
84,46,119
69,90,382
68,71,224
32,102,104
82,157,266
73,87,134
71,72,52
72,96,39
8,82,482
20,128,192
65,144,168
70,192,668
8,91,424
65,182,214
70,136,199
79,322,273
82,134,100
68,79,333
65,127,285
66,88,104
76,160,167
69,112,152
188,128,219
32,104,70
65,105,932
78,104,142
68,112,72
32,50,30
76,127,157
79,104,200
67,103,104
65,120,84
84,139,167
69,170,243
68,126,214
32,100,129
82,102,1188
73,87,94
71,118,259
72,74,160
84,25,67
32,102,111
73,75,123
78,89,74
32,105,119
20,65,192
77,141,128
65,111,156
78,127,56
72,98,70
65,98,112
84,150,110
65,116,173
83,188,181
78,143,69
190,108,581
8,298,527
78,71,1054
190,72,199
188,157,200
8,2,712
190,120,950
32,143,112
20,96,192
84,63,312
72,82,102
69,155,159
32,64,108
66,95,141
69,183,117
83,131,96
84,128,130
32,67,64
80,111,13
65,134,80
82,129,125
84,104,207
188,102,328
32,39,79
73,140,149
83,80,288
32,64,170
84,91,43
65,120,152
72,24,408
84,128,141
32,80,105
73,96,136
84,103,86
8,230,290
72,100,190
65,123,115
84,133,105
222,135,63
8,132,408
32,127,1397
73,80,228
84,91,72
222,80,155
83,87,41
32,89,8
79,130,423
80,96,160
69,74,180
78,3,206
32,81,110
50,39,957
52,115,164
191,662,588
55,598,995
190,112,200
8,111,119
188,112,1002
32,44,190
83,76,118
80,136,65
32,111,1038
65,124,97
8,146,400
79,145,369
32,104,185
65,95,212
70,104,212
84,22,170
69,134,111
82,85,155
32,103,167
8,531,22
73,88,210
70,96,444
32,76,120
89,26,1
79,136,101
85,178,77
222,110,77
82,78,75
69,148,37
32,128,94
72,96,406
85,96,174
78,116,267
71,119,70
82,88,167
89,113,48
32,113,177
65,107,7
70,105,179
84,87,235
69,122,83
82,115,71
32,106,242
65,151,80
32,47,188
78,144,167
73,75,128
71,60,120
72,111,89
84,85,143
32,100,144
79,109,48
85,34,63
84,79,154
188,145,312
32,72,96
89,88,841
79,121,36
85,62,73
32,136,107
77,105,144
85,135,200
83,225,6
84,96,111
32,143,118
72,132,138
8,490,811
69,111,39
65,200,120
84,118,80
32,160,149
72,63,295
69,101,119
82,43,56
69,149,189
190,143,85
32,260,152
20,51,432
32,56,80
20,144,952
66,115,1342
69,144,144
67,155,201
65,70,162
85,46,197
83,81,175
69,110,13
32,119,140
8,237,728
20,64,176
73,160,604
32,64,88
72,55,99
73,123,133
71,130,160
72,83,94
76,80,165
89,127,207
32,132,134
82,108,223
69,135,136
67,110,132
79,199,56
77,137,119
69,142,391
78,120,110
68,148,120
32,69,78
84,72,160
72,185,26
69,134,117
32,142,97
83,164,72
78,4,319
79,124,148
87,104,122
80,56,128
69,208,112
65,140,144
83,170,39
32,10,25
73,80,198
78,176,81
32,70,19
20,112,181
71,90,72
65,112,120
8,78,724
71,101,130
65,150,106
82,127,387
76,153,193
73,87,368
67,104,187
32,142,124
83,72,400
65,166,94
85,92,120
67,132,103
69,104,178
32,178,106
65,115,150
83,131,183
32,110,160
87,160,108
69,136,176
76,248,118
32,114,177
65,104,109
83,112,104
32,105,151
84,115,190
72,135,67
69,181,86
32,64,72
83,82,89
72,104,117
82,124,136
73,104,151
77,91,99
80,67,218
32,8,122
8,1304,305
32,105,251
80,120,212
69,34,34
80,112,294
69,110,103
82,144,227
69,141,87
68,120,188
32,65,141
83,138,187
72,131,70
82,78,175
73,80,79
77,73,88
80,81,196
190,86,111
32,248,59
20,96,192
77,79,352
8,316,376
32,64,602
20,112,208
73,80,113
84,96,88
222,72,124
83,67,105
32,1,79
8,983,365
32,124,279
13,231,328
20,95,192
84,145,103
72,77,120
73,64,95
83,151,37
32,105,88
8,488,380
32,84,1043
82,91,281
69,104,133
83,147,367
84,104,132
65,111,192
85,133,390
82,110,160
65,139,137
78,136,98
84,129,188
32,122,127
73,179,11
83,112,145
32,98,27
65,196,281
76,125,131
87,137,267
65,125,106
89,96,242
83,51,66
32,104,52
80,144,203
65,64,74
67,185,256
75,129,155
69,15,182
68,147,184
188,133,557
32,172,16
68,177,83
85,90,50
69,128,111
32,96,265
84,108,129
79,11,30
32,109,77
73,175,142
84,120,72
222,123,146
83,75,114
32,131,38
68,139,125
69,77,184
76,96,134
73,106,71
67,120,97
73,194,108
79,167,100
85,102,190
83,114,106
32,98,179
70,87,291
79,141,134
68,72,261
188,91,180
32,91,99
65,187,304
78,175,10
68,162,32
32,136,120
76,73,151
79,147,184
67,98,337
65,185,81
84,175,79
73,61,135
79,123,80
78,99,48
188,129,275
32,152,186
83,89,96
79,79,117
32,69,149
89,100,434
79,65,315
85,122,131
32,220,134
77,87,247
65,71,142
89,53,249
32,70,62
72,82,248
65,85,173
86,98,161
69,140,64
32,145,59
84,66,156
79,81,63
32,127,91
87,79,170
65,127,168
73,114,111
84,107,117
32,112,64
73,75,159
78,64,61
32,98,98
76,152,96
73,96,228
78,96,110
69,68,31
188,132,816
8,76,350
190,73,383
8,120,825
188,114,191
32,112,174
69,88,225
86,104,200
69,104,157
8,58,71
190,76,305
32,132,100
20,97,206
8,720,368
190,126,1218
32,154,137
8,1149,62
39,120,20
8,104,345
20,144,128
89,73,219
8,329,488
188,89,531
32,123,510
69,104,119
86,45,77
69,35,129
78,62,171
32,112,106
73,109,183
70,82,212
32,80,32
89,25,74
79,96,132
85,96,57
32,143,104
68,101,132
79,95,111
32,79,688
71,146,122
79,97,66
32,105,143
65,104,204
84,248,262
32,64,109
52,263,81
65,200,267
77,171,20
190,138,168
32,79,92
20,185,719
87,141,384
8,100,310
20,144,287
84,151,529
72,162,85
69,79,48
32,123,71
66,56,388
78,140,128
69,113,118
8,1028,607
78,72,142
69,120,74
88,126,48
84,57,205
32,88,136
84,79,421
73,192,90
77,42,187
69,187,108
32,110,93
89,87,171
79,109,212
85,148,109
222,114,92
82,127,125
69,201,85
32,112,32
73,86,96
78,135,142
32,79,71
20,81,421
78,140,78
89,82,316
188,129,84
32,128,75
89,101,1085
79,74,312
85,59,12
32,99,131
77,140,277
85,59,200
83,11,146
84,80,150
32,140,96
69,94,99
65,111,328
84,110,90
32,146,119
65,152,98
84,73,2
32,99,107
84,173,51
72,76,99
73,109,151
83,111,96
32,163,118
72,16,202
73,190,200
83,81,1238
84,105,123
79,68,115
82,130,3
73,90,232
67,96,183
32,158,180
65,151,199
78,51,71
68,64,69
32,81,56
70,120,222
65,136,182
77,93,110
79,135,145
85,55,228
83,96,92
32,145,174
83,65,224
80,111,100
73,93,218
89,80,121
190,120,963
8,1312,735
79,194,580
84,78,109
190,104,187
32,138,136
13,232,307
20,112,224
84,91,140
72,112,96
69,101,121
32,115,97
83,94,217
84,122,38
65,104,222
70,252,378
32,39,247
84,100,397
72,168,22
69,120,65
82,138,28
69,103,39
32,104,124
73,34,182
83,102,193
32,94,144
69,128,219
88,78,207
84,117,206
82,1,192
69,77,305
77,102,223
69,121,112
76,1,303
89,150,134
32,98,183
70,95,468
82,134,169
73,27,13
69,104,107
78,68,177
68,104,120
76,136,549
89,110,136
32,120,122
