VK,HT,FT
73,157,-1
32,125,191
76,149,143
79,149,600
86,117,171
69,133,170
32,149,246
20,1500,387
66,147,124
69,195,340
84,116,231
82,141,103
8,690,583
82,149,212
84,124,247
85,126,559
67,300,308
8,677,655
73,124,231
222,173,375
83,140,207
32,133,628
73,156,520
83,156,170
32,125,215
74,898,143
8,300,288
72,140,159
65,120,111
78,141,151
68,141,151
83,132,482
32,125,186
68,149,120
79,140,143
87,145,244
78,133,595
32,148,257
87,123,919
8,1500,546
79,140,118
78,47,335
69,140,138
32,116,263
79,165,335
70,141,239
32,133,164
77,145,360
89,100,323
32,125,173
70,141,376
65,126,295
86,133,297
79,54,351
82,134,583
73,149,127
84,124,144
69,187,190
32,133,167
82,125,175
69,141,71
83,157,292
84,120,524
65,119,162
85,115,222
82,135,95
65,179,208
78,140,166
84,140,158
83,165,297
191,245,542
32,924,143
8,1500,353
190,140,502
32,124,100
20,437,876
73,149,159
84,124,130
222,180,282
83,172,258
32,125,215
78,109,242
79,165,333
8,1148,553
32,133,175
20,640,468
73,164,367
32,148,223
8,137,142
20,1269,693
73,141,159
32,292,167
8,134,1213
20,306,1315
70,140,1152
73,164,119
82,156,140
83,148,162
84,109,255
32,127,159
79,221,265
70,126,239
188,113,1086
32,132,228
84,132,259
72,181,167
69,141,155
89,135,134
222,73,216
82,148,103
69,153,71
32,149,198
69,125,205
8,723,1422
32,117,271
83,149,419
84,124,255
65,141,281
70,140,152
32,172,189
73,156,421
83,156,195
32,133,57
65,132,151
77,116,219
65,133,367
90,118,540
73,171,239
78,127,279
71,127,167
32,116,151
65,140,1063
78,171,123
68,184,145
32,186,299
83,152,185
79,141,143
32,141,431
70,117,293
82,124,175
73,157,258
69,148,175
78,108,233
68,120,127
76,261,167
89,164,192
190,124,447
32,149,166
20,366,700
84,146,300
8,1128,618
20,469,413
73,157,175
70,292,247
8,796,389
20,719,480
73,116,175
32,125,359
82,132,255
69,153,65
67,89,679
79,124,215
77,141,239
69,173,164
78,120,225
68,157,166
32,133,167
84,124,153
72,125,158
65,116,167
84,124,199
32,124,168
89,109,197
79,123,48
85,131,134
32,132,335
69,125,239
65,135,207
84,124,232
32,124,128
73,73,367
78,125,242
188,173,1287
32,125,271
87,63,225
72,140,167
69,142,472
78,111,203
32,132,279
89,109,588
79,203,119
85,149,203
222,172,183
82,132,103
69,149,60
32,149,151
68,132,444
