VK,HT,FT
73,101,-1
32,101,239
76,89,380
79,79,210
86,84,226
69,90,210
32,81,170
20,636,519
66,86,422
69,100,299
84,86,246
82,100,267
8,472,615
82,100,267
84,85,279
85,90,224
67,240,288
8,472,615
73,101,263
222,124,278
83,101,169
32,82,182
73,99,382
83,98,147
32,83,200
74,471,298
8,472,615
72,97,260
65,100,127
78,96,170
68,91,154
83,101,229
32,86,211
68,82,473
79,95,142
87,99,195
78,84,232
32,86,297
87,98,406
8,472,615
79,115,233
78,76,251
69,92,191
32,81,170
79,113,371
70,113,314
32,81,224
77,85,439
89,87,277
32,83,182
70,86,387
65,98,262
86,84,226
79,115,233
82,122,343
73,103,178
84,90,194
69,106,174
32,81,170
82,103,539
69,113,69
83,97,258
84,69,236
65,102,174
85,74,246
82,87,128
65,112,204
78,89,134
84,78,146
83,101,229
191,501,506
32,101,239
8,582,683
190,95,518
32,354,361
20,681,580
73,101,263
84,90,194
222,119,213
83,101,169
32,82,182
78,78,240
79,107,227
8,472,615
32,111,784
20,636,519
73,101,263
32,101,239
8,582,683
20,673,706
73,101,263
32,101,239
8,582,683
20,673,706
70,113,314
73,101,263
82,93,217
83,101,229
84,75,249
32,81,106
79,113,371
70,113,314
188,97,448
32,88,230
84,85,269
72,108,146
69,105,156
89,87,277
222,124,278
82,121,203
69,107,93
32,81,150
69,99,197
8,472,615
32,111,784
83,108,334
84,75,249
65,104,184
70,191,303
32,81,224
73,99,382
83,98,147
32,83,200
65,93,350
77,103,299
65,98,262
90,325,587
73,101,263
78,80,273
71,84,158
32,101,239
65,93,350
78,98,138
68,90,149
32,85,189
83,108,334
79,115,233
32,83,279
70,86,387
82,100,267
73,103,178
69,99,197
78,78,188
68,93,163
76,136,269
89,97,212
190,95,518
32,354,361
20,681,580
84,80,244
8,472,615
20,673,706
73,101,263
70,113,314
8,472,615
20,673,706
73,101,263
32,101,239
82,103,539
69,113,69
67,90,349
79,115,233
77,103,299
69,100,220
78,78,188
68,93,163
32,85,201
84,88,231
72,108,146
65,100,127
84,112,304
32,76,128
89,83,314
79,159,125
85,98,126
32,79,402
69,99,197
65,99,204
84,90,261
32,76,128
73,99,392
78,80,260
188,97,448
32,88,230
87,98,406
72,97,260
69,101,160
78,78,188
32,87,274
89,83,314
79,159,125
85,98,126
222,124,278
82,121,203
69,107,93
32,81,150
68,82,473
79,95,142
73,101,263
78,80,273
70,113,314
32,81,224
66,88,440
20,694,554
69,99,197
82,116,123
84,85,279
8,472,615
32,111,784
65,93,350
84,90,261
32,76,128
8,582,683
65,98,262
84,90,261
32,76,128
66,88,440
20,694,554
8,472,615
66,86,422
69,100,299
82,116,123
84,85,279
85,90,224
67,240,288
73,77,237
222,124,278
83,101,169
188,97,448
32,88,230
66,88,440
85,90,224
84,88,201
32,80,151
73,99,392
70,113,314
32,81,224
89,83,314
79,159,125
85,98,126
32,79,402
68,82,473
79,95,142
32,83,279
68,82,473
69,84,194
67,90,349
73,77,237
68,91,283
69,84,194
32,81,170
84,80,198
79,105,127
32,85,277
68,82,473
79,95,142
32,83,279
84,85,269
65,103,195
75,94,387
69,110,257
189,382,128
79,115,233
85,96,134
84,89,208
188,97,448
32,88,230
85,90,224
83,95,149
69,99,197
32,81,170
84,80,198
72,108,146
69,105,156
73,116,176
82,92,173
32,75,222
68,82,473
82,100,267
73,103,178
86,84,226
8,472,615
86,84,226
69,90,210
32,81,170
73,99,382
78,80,260
32,86,354
8,582,683
190,95,518
32,354,361
8,582,683
32,111,784
71,83,590
79,115,233
32,83,279
84,85,269
72,108,146
82,100,267
48,30,237
85,90,224
71,87,328
72,82,107
32,81,306
8,582,683
79,115,233
85,96,134
71,87,328
72,82,107
32,81,306
84,85,269
72,108,146
69,105,156
32,78,256
68,82,473
82,100,267
73,103,178
86,84,226
69,90,210
32,81,170
85,90,224
80,116,273
32,101,239
87,98,406
8,472,615
84,86,246
72,103,212
69,98,157
89,87,277
222,124,278
76,136,269
32,101,239
65,93,350
67,125,321
84,86,246
85,90,224
65,98,262
76,136,269
89,97,212
32,86,184
66,88,440
82,100,267
73,103,178
78,80,273
71,84,158
32,101,239
84,85,269
72,108,146
69,105,156
32,78,256
70,86,387
79,115,233
68,91,283
32,84,185
79,113,371
85,96,134
84,89,208
32,80,151
84,90,339
79,105,127
32,85,277
89,83,314
79,159,125
85,98,126
190,95,518
13,155,208
8,472,615
20,673,706
84,82,302
72,100,363
69,90,157
82,116,123
69,107,128
32,85,144
65,93,350
82,98,235
69,107,128
32,85,144
84,80,198
87,98,293
79,115,233
32,83,279
84,85,269
72,108,146
73,116,94
78,80,273
71,84,158
83,101,229
32,86,211
84,83,263
72,108,146
65,100,127
84,112,304
32,76,128
89,83,314
79,159,125
85,98,126
32,79,402
8,582,683
79,115,233
78,76,251
69,92,191
32,81,170
77,85,439
85,90,224
83,95,149
84,75,249
32,81,106
71,83,590
69,99,197
84,86,246
188,97,448
32,88,230
87,98,406
72,97,260
69,101,160
78,78,188
32,87,274
71,83,590
79,115,233
73,101,263
8,472,615
69,99,197
65,99,204
8,472,615
68,91,283
73,101,263
78,80,273
73,101,263
78,80,273
71,84,158
32,101,239
79,113,371
85,96,134
84,89,208
32,80,151
65,93,350
84,90,261
32,76,128
66,88,440
20,694,554
69,99,197
82,116,123
84,85,279
8,472,615
66,86,422
69,100,299
82,116,123
84,85,279
85,90,224
67,240,288
73,77,237
222,124,278
83,101,169
191,112,290
8,472,615
190,95,518
32,354,361
84,85,269
20,694,554
8,472,615
84,86,246
72,103,212
69,98,157
73,116,176
82,92,173
32,75,222
84,85,269
79,105,127
76,136,269
8,472,615
82,100,267
79,106,208
76,136,269
83,101,229
188,97,448
32,88,230
65,93,350
78,98,138
68,90,149
32,85,189
84,88,231
72,108,146
69,105,156
73,116,176
82,92,173
32,75,222
67,125,321
72,90,208
73,110,221
67,97,178
75,94,387
69,110,257
78,78,188
32,87,274
87,98,406
73,111,132
78,80,273
70,113,314
8,472,615
71,87,328
83,101,229
190,95,518
32,354,361
20,681,580
84,80,244
72,96,367
69,90,157
73,116,176
82,92,173
32,75,222
84,85,269
79,105,127
8,472,615
82,100,267
79,106,208
76,136,269
83,101,229
32,86,211
65,93,350
82,98,235
69,107,128
32,85,144
83,108,334
69,99,197
82,116,123
86,84,226
69,90,210
68,92,243
32,80,160
87,98,406
69,99,197
65,99,204
82,98,235
77,103,299
8,472,615
65,98,262
82,98,235
77,103,299
188,97,448
32,88,230
87,98,406
79,115,233
84,91,171
72,103,212
8,472,615
73,101,263
84,90,194
72,103,212
32,81,306
65,93,350
32,88,141
78,78,240
68,93,163
32,85,201
65,93,350
8,472,615
78,84,232
68,93,163
32,85,201
65,93,350
32,88,141
83,108,334
73,101,263
68,91,283
69,84,194
32,81,170
79,113,371
70,113,314
32,81,224
79,113,371
73,101,263
76,136,269
188,97,448
32,88,230
83,108,334
80,116,273
82,100,267
8,472,615
82,100,267
73,103,178
78,80,273
75,94,387
76,136,269
69,89,191
68,92,243
32,80,160
76,89,380
73,97,315
71,87,328
72,82,107
84,86,246
76,136,269
89,97,212
32,86,184
87,98,406
73,111,132
84,90,194
72,103,212
32,81,306
79,113,371
82,122,343
69,107,128
71,87,328
65,98,262
78,96,170
79,107,227
188,97,448
32,88,230
65,93,350
78,98,138
68,90,149
32,85,189
65,93,350
32,88,141
72,87,569
73,110,221
78,80,273
32,86,354
8,582,683
84,86,246
32,80,151
79,113,371
70,113,314
32,81,224
71,83,590
65,98,262
82,98,235
76,136,269
73,97,315
67,97,178
190,95,518
32,354,361
20,681,580
68,91,283
8,472,615
20,673,706
67,125,321
79,115,233
77,103,299
80,116,273
76,136,269
8,472,615
32,111,784
20,636,519
84,80,244
72,96,367
69,90,157
73,116,176
82,92,173
32,75,222
67,125,321
72,90,208
73,110,221
67,97,178
75,94,387
69,110,257
78,78,188
32,87,274
65,93,350
82,98,235
69,107,128
32,85,144
78,78,240
79,107,227
84,91,171
32,80,151
89,83,314
79,159,125
85,98,126
82,89,126
32,80,199
84,85,269
89,87,277
80,116,273
73,101,263
67,97,178
65,98,262
76,136,269
32,101,239
87,98,406
73,111,132
78,80,273
71,84,158
83,101,229
188,97,448
32,88,230
84,85,269
72,108,146
69,105,156
89,87,277
186,385,607
82,100,267
69,107,128
32,85,144
78,78,240
79,107,227
84,91,171
32,80,151
70,86,387
82,100,267
73,103,178
69,99,197
8,472,615
222,124,278
82,121,203
69,107,93
32,81,150
78,78,240
79,107,227
84,91,171
32,80,151
70,86,387
82,100,267
73,103,178
69,99,197
68,92,243
188,97,448
32,88,230
84,85,269
72,108,146
69,105,156
89,87,277
222,124,278
82,121,203
69,107,93
