VK,HT,FT
20,875,-1
73,99,226
32,99,249
76,156,242
79,109,234
86,861,654
69,99,236
32,82,213
84,86,292
72,103,225
69,108,212
32,82,213
20,875,587
87,96,273
69,99,236
32,82,213
20,875,587
72,99,244
79,109,234
80,120,315
32,99,249
20,875,587
67,102,587
72,99,244
73,99,226
78,84,222
69,99,236
83,98,228
69,99,236
32,82,213
20,875,587
82,98,284
69,99,236
83,98,228
84,86,236
65,97,249
85,99,226
82,98,284
65,97,249
78,84,222
84,86,236
190,617,158
32,99,249
20,875,587
84,86,236
72,103,225
73,99,226
83,98,228
32,99,249
82,98,284
69,99,236
83,98,228
84,86,236
65,97,249
85,99,226
82,98,284
65,97,249
78,84,222
84,86,236
32,99,249
73,99,226
83,98,228
32,99,249
65,94,250
70,114,259
79,109,234
82,98,284
68,93,330
65,97,249
66,977,948
76,156,242
69,99,236
32,82,213
65,94,250
78,84,222
68,96,157
8,520,667
188,727,117
32,99,249
65,94,250
78,84,222
68,96,157
32,83,193
76,156,242
79,109,234
67,102,270
65,97,249
84,86,236
69,99,236
68,93,330
32,83,193
82,98,284
73,99,226
71,882,170
72,99,244
84,86,236
32,99,249
73,99,226
78,84,222
32,99,249
20,875,587
77,476,293
65,97,249
78,84,222
72,99,244
65,97,249
84,86,236
65,97,249
78,84,222
188,593,266
8,520,667
190,780,616
32,99,249
20,875,587
84,86,236
72,103,225
69,108,212
32,82,213
66,207,898
69,99,236
83,98,228
84,86,236
32,99,249
80,120,315
65,97,249
82,98,284
84,86,236
188,649,957
32,99,249
73,99,226
83,98,228
32,99,249
84,86,292
72,103,225
65,97,249
84,86,236
222,632,492
8,520,667
32,99,249
73,99,226
84,86,236
222,882,97
83,98,228
32,99,249
79,109,234
80,120,315
69,99,236
78,84,222
32,99,249
50,889,486
52,259,370
191,140,660
55,103,320
188,521,436
32,99,249
83,98,228
79,109,234
32,99,249
73,99,226
70,114,259
32,99,249
89,84,246
79,109,234
85,99,226
222,640,758
82,98,284
69,99,236
32,82,213
72,99,244
73,99,226
78,84,222
71,214,553
82,98,284
89,84,246
32,99,249
8,520,667
85,99,226
78,84,222
71,682,954
82,98,284
89,84,246
32,99,249
65,94,250
70,114,259
84,86,236
69,99,236
82,98,284
32,99,249
65,94,250
32,99,249
78,84,222
73,99,226
71,968,18
72,99,244
84,86,236
32,99,249
79,109,234
85,99,226
84,86,236
188,567,7
32,99,249
89,84,246
79,109,234
85,99,226
32,99,249
77,618,449
85,99,226
83,98,228
84,86,236
32,99,249
69,99,236
65,97,249
84,86,236
32,99,249
72,99,244
69,108,212
8,520,667
82,98,284
69,99,236
190,55,364
32,99,249
20,875,587
73,99,226
32,99,249
72,99,244
73,99,226
71,601,333
72,99,244
76,156,242
89,84,246
32,99,249
82,98,284
69,99,236
67,102,794
79,109,234
77,668,848
69,99,236
78,84,222
68,96,157
32,83,193
84,86,292
72,103,225
69,108,212
32,82,213
83,98,228
78,84,222
79,109,234
87,96,273
32,99,249
8,520,667
80,120,315
69,99,236
65,97,249
83,98,228
32,99,249
73,99,226
78,84,222
32,99,249
71,43,914
65,97,249
82,98,284
76,156,242
73,99,226
67,102,778
32,99,249
83,98,228
65,97,249
85,99,226
67,102,528
71,874,823
8,520,667
69,99,236
32,82,213
65,94,250
83,98,228
32,99,249
87,96,273
69,99,236
76,156,242
32,99,249
65,94,250
83,98,228
32,99,249
84,86,292
72,103,225
69,108,212
32,82,213
80,120,315
69,99,236
80,120,315
69,99,236
82,98,284
69,99,236
68,93,330
32,83,193
8,520,667
69,99,236
82,98,284
69,99,236
68,93,330
32,83,193
83,98,228
72,99,244
82,98,284
73,99,226
77,126,469
79,109,234
8,520,667
80,120,315
190,619,217
13,491,493
8,520,667
20,875,587
84,86,236
72,103,225
73,99,226
83,98,228
32,99,249
82,98,284
69,99,236
83,98,228
84,86,236
65,97,249
85,99,226
82,98,284
65,97,249
78,84,222
84,86,236
32,99,249
8,520,667
13,684,89
20,875,587
84,86,236
72,103,225
73,99,226
83,98,228
32,99,249
82,98,284
69,99,236
83,98,228
84,86,236
65,97,249
85,99,226
82,98,284
65,97,249
84,86,236
32,99,249
8,520,667
78,84,222
84,86,236
32,99,249
73,99,226
83,98,228
32,99,249
65,94,250
76,156,242
87,96,273
65,97,249
89,84,246
83,98,228
32,99,249
80,120,315
65,97,249
67,102,446
75,764,162
69,99,236
68,93,330
188,619,961
32,99,249
68,93,330
85,99,226
69,99,236
32,82,213
84,86,292
79,109,234
32,99,249
73,99,226
84,86,236
222,89,113
83,98,228
32,99,249
68,93,330
69,99,236
76,156,242
73,99,226
67,102,26
73,99,226
79,109,234
85,99,226
83,98,228
32,99,249
70,114,259
79,109,234
68,93,330
188,847,905
32,99,249
65,94,250
78,84,222
68,96,157
32,83,193
