VK,HT,FT
20,230,-1
66,68,187
69,129,133
84,254,456
8,242,114
82,166,475
84,124,268
85,203,254
67,209,98
73,154,23
222,109,844
83,89,188
32,113,59
73,55,415
83,144,0
32,104,0
72,127,262
65,167,48
78,81,145
68,123,248
83,166,129
32,31,87
68,88,249
79,187,215
87,174,57
78,138,129
32,131,80
77,149,420
89,68,338
32,108,139
70,78,267
65,150,149
86,90,189
79,131,54
82,116,136
73,128,30
84,69,0
69,94,0
32,74,290
82,130,581
69,123,122
83,102,149
84,178,243
65,75,163
85,84,557
82,122,711
65,198,347
78,99,192
84,100,153
190,139,464
32,221,138
79,169,413
78,80,149
69,107,268
32,70,168
79,85,166
70,135,147
32,84,128
8,148,485
83,79,300
190,140,359
32,281,0
20,83,79
70,73,208
73,126,148
82,77,0
83,67,233
84,17,239
32,117,15
79,188,129
70,183,192
32,112,0
8,185,110
188,156,239
32,97,220
84,141,162
72,68,157
69,81,159
32,121,77
83,74,0
84,102,183
65,66,441
70,316,366
32,116,290
73,58,261
83,101,150
32,116,95
65,148,278
77,55,206
65,50,169
90,144,370
73,100,0
78,74,80
71,82,106
32,161,174
65,130,77
78,101,60
68,120,160
32,91,142
83,82,0
79,127,211
32,101,79
70,87,125
82,94,266
73,117,135
69,158,297
78,156,16
68,11,161
76,127,211
89,78,281
190,116,0
32,34,0
20,261,808
73,151,433
32,159,243
82,150,334
69,91,61
67,98,194
79,180,186
77,270,297
69,128,479
78,79,230
68,79,36
32,93,380
84,119,286
72,180,108
65,50,61
84,61,159
32,75,168
89,81,437
79,55,70
85,96,115
32,107,85
69,148,129
65,110,141
84,115,180
32,84,54
73,131,197
78,74,155
32,86,479
65,131,65
84,131,280
32,148,33
20,110,460
66,67,263
69,140,181
82,111,487
84,90,255
85,120,500
67,107,281
73,185,382
222,93,287
83,70,83
188,90,490
32,0,278
66,81,312
85,101,110
84,96,105
32,117,22
73,89,64
70,150,194
32,61,91
89,100,205
79,153,171
85,118,61
32,133,300
68,84,620
79,118,249
32,126,183
68,105,381
69,79,82
67,125,212
73,69,97
68,150,194
69,79,139
32,109,142
84,92,83
79,157,107
32,100,457
68,84,200
79,77,211
32,123,46
84,108,0
65,78,173
75,82,189
69,136,304
189,59,502
79,134,246
85,133,143
84,71,207
188,131,105
32,94,126
84,95,431
72,148,117
69,74,169
89,122,73
222,139,335
76,2,156
32,88,269
65,189,289
67,148,276
84,72,173
85,88,341
65,51,360
76,135,223
89,111,350
32,173,571
66,68,129
82,101,188
73,57,0
78,59,62
71,108,50
32,61,130
84,42,454
72,118,215
69,125,0
32,139,140
70,107,52
79,319,96
68,85,276
32,100,126
79,118,218
85,119,87
84,141,84
32,82,139
84,132,188
79,102,75
32,123,112
89,162,180
79,90,149
85,90,43
190,0,631
13,511,608
8,1233,373
20,144,333
84,29,278
72,162,104
69,85,209
82,189,127
69,211,189
32,159,407
65,145,427
82,156,6
69,113,84
32,136,113
84,91,113
87,73,200
79,91,165
32,126,231
84,121,327
72,96,73
73,85,88
78,52,189
71,203,57
83,76,0
