VK,HT,FT
20,332,-1
73,96,414
32,70,273
76,962,495
79,96,396
86,221,294
69,77,175
32,65,141
84,99,277
72,891,741
69,96,211
32,107,162
20,57,162
87,562,305
69,80,175
32,112,261
20,781,106
72,262,760
79,104,233
80,986,920
32,70,151
20,697,339
67,454,506
72,782,159
73,108,249
78,762,40
69,100,264
83,12,601
69,91,157
32,82,237
20,867,654
82,78,304
69,96,305
83,354,401
84,96,279
65,91,199
85,275,630
82,80,320
65,99,151
78,514,571
84,91,141
190,279,977
32,103,161
20,901,516
84,99,294
72,334,208
73,103,431
83,318,868
32,62,154
82,117,352
69,101,188
83,944,661
84,91,181
65,102,165
85,908,442
82,104,251
65,110,166
78,380,686
84,88,181
32,101,267
73,100,361
83,996,514
32,94,297
65,97,157
70,23,86
79,94,426
82,88,268
68,703,761
65,110,178
66,6,336
76,689,137
69,98,271
32,104,243
65,99,179
78,701,886
68,869,84
8,901,208
188,552,989
32,64,180
65,100,145
78,79,158
68,350,793
32,62,222
76,543,482
79,99,305
67,923,993
65,108,149
84,103,241
69,92,313
68,944,660
32,69,214
82,118,470
73,86,223
71,695,299
72,962,939
84,91,226
32,95,294
73,97,445
78,877,429
32,78,284
20,29,989
77,979,120
65,96,170
78,0,747
72,190,383
65,91,178
84,88,136
65,107,197
78,876,424
188,38,357
8,733,949
190,403,325
32,80,209
20,584,241
84,98,249
72,201,839
69,111,319
32,66,222
66,658,783
69,80,171
83,568,906
84,92,243
32,75,266
80,38,826
65,108,205
82,113,261
84,96,234
188,118,355
32,87,229
73,96,287
83,218,106
32,85,184
84,98,233
72,720,337
65,100,146
84,88,142
222,14,413
8,5,770
32,80,156
73,102,442
84,100,308
222,48,321
83,111,177
32,83,235
79,90,367
80,730,141
69,96,239
78,465,898
32,63,243
50,760,99
52,296,521
191,565,462
55,785,149
188,777,336
32,100,142
83,712,373
79,99,285
32,77,227
73,88,429
70,395,189
32,88,286
89,11,651
79,92,260
85,462,57
222,819,251
82,86,395
69,102,281
32,94,156
72,91,207
73,100,355
78,187,426
71,985,226
82,109,324
89,37,861
32,78,158
8,520,585
85,204,438
78,850,200
71,826,115
82,79,410
89,244,683
32,68,245
65,91,193
70,720,460
84,88,284
69,99,261
82,106,243
32,108,176
65,110,167
32,102,244
78,378,719
73,104,425
71,876,893
72,957,909
84,88,309
32,102,193
79,99,243
85,649,120
84,96,197
188,935,38
32,62,200
89,927,413
79,93,363
85,450,41
32,91,246
77,310,294
85,833,44
83,748,287
84,94,175
32,74,207
69,94,309
65,108,152
84,94,212
32,113,164
72,151,505
69,90,199
8,915,947
82,103,414
69,89,190
190,166,607
32,93,226
20,832,541
73,102,399
32,78,227
72,194,890
73,98,343
71,109,332
72,774,507
76,913,868
89,525,772
32,103,214
82,100,296
69,86,295
67,891,76
79,89,292
77,317,270
69,102,315
78,645,662
68,146,786
32,103,227
84,100,240
72,923,839
69,92,319
32,100,282
83,273,724
78,507,602
79,91,306
87,888,746
32,103,204
8,736,727
80,866,387
69,80,218
65,96,208
83,420,743
32,79,218
73,89,417
78,276,645
32,65,163
71,255,150
65,91,151
82,82,475
76,58,537
73,107,301
67,945,456
32,84,291
83,951,618
65,102,162
85,579,361
67,848,794
71,834,235
8,653,289
69,86,203
32,86,290
65,101,190
83,347,7
32,97,251
87,405,547
69,108,297
76,37,823
32,97,186
65,94,154
83,221,586
