VK,HT,FT
20,613,-1
66,780,96
69,87,240
84,95,249
8,525,254
82,114,272
84,99,302
85,759,7
67,169,238
73,100,375
222,546,486
83,264,888
32,86,199
73,105,270
83,651,405
32,71,201
72,832,64
65,91,189
78,728,935
68,799,634
83,19,668
32,90,276
68,15,412
79,94,382
87,985,993
78,468,285
32,102,233
77,931,181
89,32,129
32,81,216
70,889,930
65,95,159
86,556,604
79,104,267
82,79,278
73,97,344
84,86,309
69,93,286
32,92,264
82,75,365
69,111,304
83,955,77
84,87,258
65,98,208
85,461,678
82,94,322
65,93,197
78,518,295
84,95,227
190,372,449
32,81,187
79,87,355
78,335,147
69,81,197
32,62,249
79,88,324
70,765,683
32,106,255
8,547,655
83,56,969
190,40,640
32,103,261
20,727,878
70,792,760
73,103,395
82,86,281
83,708,284
84,94,159
32,94,149
79,90,393
70,167,396
32,80,183
8,527,856
188,677,370
32,104,255
84,87,239
72,499,162
69,98,237
32,113,157
83,547,581
84,91,227
65,95,164
70,424,657
32,96,247
73,85,236
83,840,277
32,111,153
65,98,168
77,990,548
65,90,196
90,698,886
73,89,257
78,926,141
71,522,816
32,62,286
65,93,153
78,228,199
68,253,939
32,99,167
83,194,415
79,99,244
32,99,239
70,894,241
82,88,399
73,90,199
69,77,160
78,522,796
68,658,776
76,298,526
89,944,96
190,567,345
32,70,170
20,880,621
73,85,205
32,102,211
82,112,304
69,90,174
67,66,198
79,100,339
77,848,474
69,88,186
78,272,933
68,479,588
32,91,189
84,95,302
72,26,134
65,98,152
84,86,142
32,96,210
89,651,587
79,101,300
85,246,222
32,107,193
69,104,269
65,107,175
84,96,293
32,81,149
73,88,455
78,455,625
32,63,166
65,96,177
84,91,188
32,69,270
20,46,452
66,499,400
69,95,270
82,85,385
84,102,147
85,753,369
67,232,579
73,106,193
222,161,0
83,477,364
188,875,689
32,107,177
66,456,193
85,231,36
84,92,299
32,105,256
73,90,441
70,571,898
32,89,259
89,991,331
79,98,415
85,108,703
32,78,160
68,283,854
79,88,413
32,71,238
68,192,550
69,91,204
67,275,140
73,101,344
68,764,416
69,95,318
32,64,279
84,89,154
79,94,246
32,65,283
68,953,249
79,100,322
32,88,150
84,91,253
65,98,205
75,862,556
69,100,220
189,769,858
79,86,353
85,918,460
84,92,181
188,345,859
32,64,159
84,91,175
72,277,707
69,92,199
89,800,725
222,294,968
76,490,885
32,110,258
65,93,163
67,252,844
84,89,259
85,744,447
65,101,201
76,822,285
89,513,890
32,90,208
66,712,948
82,90,401
73,107,281
78,321,84
71,797,900
32,76,145
84,101,221
72,411,423
69,79,293
32,76,154
70,557,466
79,100,298
68,433,310
32,90,182
79,91,262
85,172,471
84,100,198
32,106,249
84,93,166
79,86,409
32,79,276
89,323,155
79,99,274
85,742,917
190,645,223
13,495,386
8,880,630
20,700,405
84,97,273
72,761,612
69,101,295
82,103,369
69,89,265
32,68,292
65,90,208
82,106,470
69,80,175
32,64,168
84,96,304
87,754,91
79,93,373
32,107,185
84,93,209
72,534,639
73,105,325
78,705,503
71,504,438
83,625,12
32,112,240
84,104,177
72,923,87
65,104,153
84,94,154
32,88,294
79,90,336
78,389,792
69,98,226
32,67,208
77,675,861
85,302,514
83,397,396
84,89,150
32,104,240
71,304,227
69,97,194
84,103,291
188,436,717
32,78,195
87,495,354
72,622,265
69,80,214
78,780,184
32,77,255
68,623,83
73,101,231
78,468,581
73,110,390
78,195,628
71,5,414
32,110,254
79,104,417
85,254,618
84,99,271
32,93,227
65,107,180
84,103,262
32,70,214
20,834,684
66,908,401
69,100,175
82,74,351
84,103,256
85,364,313
67,245,444
73,94,379
222,222,657
83,50,647
190,70,193
32,111,204
20,791,615
84,91,273
