VK,HT,FT
20,1500,-1
66,891,155
69,88,124
84,80,167
8,22,1215
82,100,682
84,80,383
85,85,332
67,132,245
73,119,377
222,345,552
83,114,326
32,93,214
73,108,331
83,110,262
32,240,54
72,71,230
65,136,217
78,111,226
68,77,155
83,87,127
32,67,551
68,109,307
79,78,195
87,79,447
78,109,282
32,0,251
77,695,736
89,82,228
32,137,254
70,132,278
65,119,31
86,433,938
79,95,350
82,121,315
73,149,120
84,68,217
69,115,0
32,68,359
82,115,482
69,114,99
83,94,66
84,98,76
65,102,345
85,33,106
82,79,133
65,118,337
78,97,243
84,87,214
190,321,752
32,211,0
79,58,384
78,65,80
69,116,625
32,83,351
79,43,363
70,39,276
32,22,342
8,238,816
83,83,203
190,99,999
32,105,245
20,1500,615
70,117,251
73,114,172
82,94,463
83,112,180
84,93,498
32,235,0
79,147,405
70,113,256
32,65,249
8,604,913
188,81,4
32,71,174
84,79,237
72,161,297
69,138,208
32,74,655
83,123,345
84,80,237
65,89,43
70,83,583
32,22,242
73,85,380
83,108,334
32,68,558
65,105,351
77,288,218
65,81,85
90,114,553
73,128,325
78,43,496
71,709,421
32,149,73
65,108,179
78,70,94
68,100,248
32,108,335
83,89,305
79,193,0
32,27,252
70,167,202
82,118,96
73,56,243
69,84,311
78,70,157
68,98,159
76,249,350
89,89,90
190,610,929
32,34,274
20,416,541
73,123,390
32,144,179
82,82,285
69,67,408
67,88,374
79,73,240
77,482,263
69,105,551
78,47,472
68,97,119
32,77,128
84,84,235
72,72,189
65,125,327
84,63,369
32,83,137
89,98,397
79,105,208
85,109,357
32,106,186
69,115,226
65,92,194
84,87,311
32,54,8
73,129,148
78,87,412
32,98,323
65,90,34
84,109,365
32,63,489
20,861,517
66,890,466
69,115,543
82,75,571
84,92,367
85,92,152
67,83,440
73,111,120
222,808,984
83,101,303
188,156,122
32,227,453
66,697,831
85,67,187
84,92,243
32,73,424
73,112,206
70,44,31
32,95,0
89,112,413
79,33,0
85,103,81
32,54,420
68,81,543
79,133,114
32,65,573
68,73,372
69,57,0
67,106,208
73,89,200
68,105,350
69,124,347
32,91,0
84,101,7
79,62,0
32,194,184
68,121,541
79,49,337
32,151,129
84,87,351
65,88,376
75,353,149
69,79,517
189,482,896
79,138,150
85,153,104
84,62,368
188,955,624
32,70,38
84,92,80
72,204,35
69,81,116
89,92,304
222,11,959
76,223,320
32,84,229
65,138,315
67,130,897
84,107,477
85,84,303
65,88,275
76,127,97
89,83,499
32,22,224
66,217,797
82,84,357
73,152,94
78,124,314
71,682,998
32,53,270
84,93,454
72,123,107
69,107,130
32,80,230
70,45,548
79,98,26
68,101,94
32,68,254
79,116,217
85,114,238
84,108,289
32,144,372
84,89,457
79,121,205
32,84,0
89,82,287
79,169,550
85,148,167
190,723,898
13,224,256
8,1174,621
20,673,449
84,81,425
72,86,243
69,131,52
82,135,485
69,139,245
32,83,447
65,104,179
82,119,335
69,111,158
32,95,130
84,107,444
87,88,480
79,137,204
32,134,327
84,52,153
72,91,240
73,98,377
78,99,58
71,871,299
83,76,169
32,0,141
84,85,355
72,72,296
65,111,297
84,84,145
32,144,0
79,132,167
78,90,155
69,62,176
32,69,135
77,882,643
85,105,98
83,89,274
84,71,300
32,51,478
71,280,514
69,92,213
84,92,231
188,288,418
32,21,245
87,116,367
72,112,113
69,105,49
78,86,295
32,166,279
68,94,389
73,86,382
78,46,275
73,70,255
78,147,215
71,789,810
32,0,352
79,159,478
85,108,261
84,76,403
32,107,343
65,61,195
84,79,393
32,71,274
20,226,710
66,6,946
69,85,290
82,82,598
84,61,398
85,145,223
67,112,939
73,102,261
222,921,174
83,92,209
190,825,556
32,40,232
20,447,789
84,85,366
72,76,157
69,151,465
73,91,0
82,0,110
32,44,224
