VK,HT,FT
20,830,-1
66,704,647
69,128,149
84,93,71
8,586,564
82,26,537
84,68,518
85,317,7
67,502,647
73,61,32
222,241,24
83,778,913
32,80,136
73,148,167
83,838,968
32,103,137
72,942,413
65,112,166
78,665,591
68,805,11
83,955,449
32,87,121
68,308,934
79,103,533
87,779,964
78,534,16
32,79,116
77,782,349
89,325,15
32,79,266
70,554,244
65,88,171
86,664,187
79,78,249
82,72,73
73,80,643
84,84,159
69,79,523
32,48,518
82,227,221
69,102,207
83,94,312
84,87,203
65,88,6
85,694,473
82,89,5
65,88,106
78,753,898
84,100,119
190,334,156
32,69,41
79,89,258
78,595,131
69,91,159
32,71,173
79,103,224
70,930,75
32,79,31
8,446,735
83,910,606
190,741,327
32,79,94
20,544,757
70,409,500
73,80,166
82,72,116
83,304,908
84,93,172
32,88,144
79,68,224
70,479,369
32,79,157
8,836,264
188,458,217
32,72,145
84,30,119
72,545,987
69,121,157
32,79,348
83,13,111
84,86,120
65,112,308
70,902,87
32,64,152
73,120,194
83,880,483
32,50,155
65,112,160
77,981,781
65,88,92
90,864,289
73,80,285
78,23,40
71,18,573
32,79,147
65,95,160
78,977,61
68,461,559
32,87,655
83,474,129
79,112,159
32,98,152
70,297,338
82,68,160
73,140,204
69,113,298
78,610,851
68,956,780
76,201,14
89,375,712
190,44,184
32,61,152
20,589,469
73,43,128
32,339,132
82,132,168
69,84,136
67,291,819
79,64,544
77,736,866
69,24,221
78,406,353
68,324,222
32,141,152
84,95,138
72,267,421
65,82,150
84,74,201
32,79,235
89,653,690
79,113,224
85,470,218
32,73,116
69,140,65
65,130,128
84,87,247
32,87,191
73,120,198
78,257,237
32,80,102
65,88,112
84,107,206
32,49,259
20,950,460
66,416,972
69,81,0
82,72,155
84,95,171
85,464,764
67,997,110
73,80,158
222,916,464
83,931,268
188,376,722
32,64,152
66,964,339
85,339,859
84,95,194
32,53,335
73,81,124
70,962,130
32,87,228
89,618,853
79,77,156
85,373,582
32,79,167
68,293,103
79,118,642
32,87,136
68,500,94
69,95,8
67,574,195
73,35,605
68,531,202
69,121,190
32,89,152
84,90,88
79,115,159
32,64,144
68,378,67
79,114,688
32,88,236
84,12,266
65,123,234
75,828,365
69,84,6
189,638,164
79,112,148
85,705,288
84,106,181
188,106,732
32,64,330
84,120,259
72,925,925
69,115,5
89,457,335
222,733,432
76,626,717
32,88,197
65,40,160
67,85,721
84,95,153
85,486,209
65,112,148
76,946,735
89,519,185
32,88,192
66,207,460
82,130,566
73,119,376
78,51,315
71,591,498
32,87,112
84,86,128
72,39,499
69,79,204
32,64,136
70,73,666
79,89,224
68,914,543
32,197,237
79,95,256
85,552,443
84,77,159
32,81,152
84,72,443
79,68,705
32,88,144
89,12,141
79,101,254
85,724,533
190,681,117
13,35,218
8,270,159
20,139,481
84,109,28
72,46,221
69,79,8
82,75,161
69,75,127
32,64,150
65,82,227
82,72,65
69,124,136
32,78,152
84,92,218
87,732,491
79,116,238
32,79,133
84,88,174
72,556,982
73,118,136
78,878,324
71,104,512
83,852,233
32,87,192
84,83,373
72,805,496
65,45,77
84,125,223
32,19,192
79,97,263
78,993,32
69,119,351
32,88,144
77,663,799
85,579,562
83,617,690
84,71,118
32,64,269
71,856,797
69,34,312
84,79,133
188,504,481
32,65,144
87,363,511
72,959,688
69,68,263
78,571,424
32,80,186
68,681,570
73,119,322
78,270,182
73,70,287
78,938,601
71,65,833
32,88,129
79,112,755
85,214,525
84,83,167
32,79,162
65,20,92
84,88,163
32,80,337
20,691,333
66,900,232
69,165,203
82,13,160
84,95,94
85,288,752
67,727,6
73,120,773
222,680,554
83,297,980
190,878,939
32,64,109
20,917,196
84,118,145
72,298,529
69,95,185
73,119,149
82,8,62
32,88,104
82,67,273
79,104,152
76,384,220
83,111,448
188,370,950
32,64,108
65,40,160
78,628,407
68,102,126
32,64,933
84,95,394
72,554,988
69,92,187
73,123,963
82,63,32
32,69,150
67,585,694
72,260,730
73,78,134
67,78,135
75,34,311
69,119,569
78,782,437
32,253,136
87,130,724
73,74,162
78,508,989
71,147,165
83,23,5
190,185,698
32,73,87
20,196,402
84,89,162
72,907,273
82,73,866
73,120,182
8,721,256
69,41,31
73,120,159
82,73,575
32,72,192
82,86,167
79,102,244
76,296,180
83,60,544
32,64,50
65,87,171
82,29,184
69,126,569
32,101,69
83,592,760
69,79,15
82,125,378
86,111,657
69,107,461
68,235,118
32,64,109
87,507,289
65,87,105
82,80,520
77,398,769
188,790,604
32,80,144
87,261,835
73,120,136
84,116,322
72,771,257
32,72,144
65,118,18
78,762,542
68,664,337
32,49,346
65,13,237
32,73,62
83,511,887
73,67,136
68,301,220
69,59,182
32,40,140
79,57,753
70,93,155
32,87,258
79,105,630
73,114,136
76,791,383
188,157,761
32,88,137
83,73,415
80,484,403
82,96,426
73,80,105
78,544,777
75,259,986
76,980,341
69,25,266
68,458,59
32,70,238
76,382,730
73,132,173
71,491,806
72,687,730
84,119,173
76,665,528
89,434,304
32,49,280
87,140,307
73,120,146
84,88,236
72,443,295
32,63,256
79,93,224
82,167,167
69,122,178
71,889,345
65,114,148
78,126,387
79,6,229
188,355,309
8,608,9
79,89,155
188,933,338
32,71,192
65,115,97
78,846,587
68,407,887
32,103,224
65,87,227
32,87,149
72,325,150
73,105,136
78,173,558
84,88,394
32,62,265
79,92,150
70,621,284
32,54,33
71,174,363
65,87,253
82,88,213
76,532,297
73,91,105
67,0,496
190,723,185
32,79,93
20,308,546
84,50,154
72,229,806
69,110,205
73,64,199
82,72,68
32,79,69
67,830,948
72,978,40
73,6,104
67,276,391
75,516,588
69,104,117
78,673,646
32,87,129
65,112,93
82,46,167
69,17,250
32,72,198
78,850,398
79,107,233
84,95,265
32,94,57
89,417,28
79,43,233
85,636,754
82,90,128
32,88,338
84,98,148
89,406,274
80,652,888
73,84,661
67,529,755
65,115,160
76,578,330
32,64,317
87,488,667
73,100,136
78,803,334
71,135,954
83,543,54
188,116,495
32,33,152
84,113,128
72,360,216
69,79,136
89,98,559
222,399,850
82,39,764
69,144,7
32,103,131
78,354,276
79,88,151
84,106,149
32,72,215
70,17,165
82,72,160
73,117,672
69,61,115
78,184,394
68,246,169
188,501,799
32,87,237
84,97,151
72,286,268
69,18,2
89,410,399
222,841,410
82,66,673
69,117,185
32,64,351
71,278,425
82,119,171
73,80,113
76,762,167
69,76,319
68,380,763
32,64,144
84,95,136
79,32,95
32,64,156
80,381,618
69,91,306
82,81,170
70,141,727
69,88,304
67,313,112
84,68,43
73,75,387
79,80,232
78,264,515
190,612,904
32,88,338
20,259,849
68,939,99
79,110,240
78,167,81
222,342,968
84,103,120
32,79,137
70,404,691
73,120,153
76,448,88
32,79,38
85,201,428
80,708,128
32,87,349
84,106,148
79,71,82
32,87,192
77,819,351
85,188,25
67,820,747
72,929,791
32,7,158
79,60,146
78,677,409
32,81,192
84,87,171
72,978,323
69,79,172
32,64,153
87,909,420
73,73,194
78,6,309
71,277,289
83,727,508
32,80,145
65,112,160
78,411,169
68,425,406
32,87,348
84,94,149
72,522,617
69,162,140
32,64,277
82,82,169
79,109,246
76,639,91
83,875,405
188,404,969
32,88,144
66,987,630
69,119,136
67,516,99
85,220,632
8,654,124
65,114,86
85,910,735
83,92,239
69,102,10
32,80,265
78,779,954
79,13,408
87,906,661
32,88,124
73,134,126
84,98,297
222,935,645
83,533,189
32,83,144
84,95,117
73,109,107
77,197,925
69,103,379
32,80,95
70,737,423
79,83,310
82,87,203
32,94,131
84,95,259
72,172,20
69,119,136
73,104,136
82,78,165
32,75,200
80,9,458
73,77,136
90,581,453
65,72,282
190,840,619
32,67,187
20,240,136
84,88,54
72,186,290
69,86,622
32,71,151
66,454,341
69,107,325
83,745,130
84,89,266
32,70,296
80,361,168
73,119,56
90,716,955
65,119,158
32,87,217
73,116,143
83,670,806
32,64,765
84,77,239
72,272,874
69,88,391
73,140,722
82,161,417
32,79,144
82,72,752
79,115,224
65,112,160
83,836,692
84,96,255
69,79,123
68,601,392
32,88,161
80,252,595
69,73,282
80,747,445
69,63,303
82,72,92
188,128,440
32,79,99
65,112,318
78,640,896
68,875,749
32,51,108
71,375,438
82,72,431
73,118,111
76,368,955
69,119,31
68,56,799
32,79,178
67,578,850
72,872,356
73,103,150
67,161,302
75,270,706
69,73,136
78,759,304
190,487,260
13,463,734
20,69,26
66,660,129
69,61,148
82,85,167
84,121,164
85,196,796
67,293,568
73,74,162
222,950,835
83,318,506
32,103,134
73,138,617
83,147,359
32,79,122
66,293,956
89,259,699
32,68,99
70,250,859
65,87,165
82,72,266
32,87,131
77,576,874
89,911,703
32,87,192
70,532,733
65,99,60
86,499,913
79,21,154
82,71,912
73,113,622
84,82,266
69,79,178
32,71,180
82,76,796
69,118,8
83,400,429
84,125,121
65,116,187
85,145,230
82,122,97
65,112,11
78,642,604
84,71,169
190,154,241
32,59,268
