VK,HT,FT
20,619,-1
73,87,294
32,103,298
76,70,240
79,0,197
86,96,123
69,65,264
32,79,215
84,87,204
72,80,184
69,63,139
32,88,211
20,435,938
87,132,285
69,95,136
32,79,112
20,929,480
72,127,144
79,71,145
80,231,450
32,88,208
20,361,658
67,87,97
72,79,171
73,87,89
78,87,259
69,87,133
83,112,192
69,119,88
32,88,120
20,1500,669
82,95,216
69,111,88
83,96,286
84,64,208
65,142,160
85,77,318
82,79,134
65,119,208
78,95,128
84,72,140
190,111,216
32,237,662
20,1472,672
84,87,230
72,113,102
69,79,106
32,79,200
82,90,790
69,104,0
83,43,248
84,69,208
65,114,127
85,87,312
82,79,72
65,119,200
78,88,114
84,2,141
32,80,58
73,117,420
83,104,89
32,88,194
79,120,283
78,71,209
69,2,165
32,64,152
79,80,718
70,96,989
32,72,347
84,104,272
72,80,144
69,160,88
32,87,642
70,87,701
69,96,191
87,133,168
32,71,136
67,18,655
72,103,150
69,104,77
65,103,5
80,120,160
32,87,168
67,70,144
72,81,183
73,112,104
78,104,413
69,87,135
83,87,194
69,80,128
32,102,112
73,96,240
83,111,93
32,85,184
8,69,631
73,111,336
83,104,144
32,88,208
82,98,475
69,104,48
83,109,268
84,72,287
65,57,248
85,71,150
82,79,81
65,103,192
78,88,16
84,80,176
32,72,191
73,103,344
83,94,126
32,72,176
76,103,192
79,78,138
86,23,162
8,103,721
67,95,885
65,80,272
84,72,232
69,95,167
68,87,199
32,57,120
82,111,337
73,88,144
71,95,851
72,64,112
8,1500,829
20,424,1150
65,111,247
70,82,127
8,226,736
65,95,264
70,2,387
79,128,104
82,87,425
68,71,261
65,71,200
66,87,428
76,111,256
69,27,154
188,103,212
32,103,208
65,55,98
78,128,184
68,132,109
32,71,144
76,65,318
79,80,224
67,119,248
65,104,128
84,95,200
69,95,115
68,143,232
32,103,95
82,130,601
73,96,245
71,71,144
72,80,118
84,120,208
32,96,144
73,101,344
78,70,273
32,83,208
20,634,364
77,239,271
65,95,200
78,116,88
72,95,144
65,90,149
84,229,185
65,96,119
83,119,505
78,95,160
190,3,478
8,96,512
78,80,310
190,79,311
188,103,244
8,80,1286
190,95,116
32,255,312
20,464,683
84,95,162
72,94,344
69,88,307
32,79,282
66,88,218
69,79,342
83,77,242
84,75,177
32,90,72
80,117,776
65,112,184
82,80,197
84,71,105
188,88,621
32,87,192
73,88,440
83,84,129
32,81,176
84,92,167
65,109,181
72,72,425
84,87,280
32,80,257
73,110,225
84,63,141
8,79,608
72,143,413
65,136,152
84,95,195
222,33,197
8,1500,504
32,96,190
73,111,277
84,88,373
222,128,673
83,104,160
32,13,143
79,87,800
80,112,436
69,95,211
78,103,135
32,79,248
50,193,380
52,824,101
191,500,82
55,676,366
190,79,680
8,87,549
188,106,1124
32,58,257
83,119,296
80,88,335
32,79,136
65,104,794
8,298,377
79,136,200
32,95,117
65,55,272
70,267,206
84,104,176
69,97,23
82,122,80
32,48,267
8,1021,437
73,120,240
70,88,224
32,90,240
89,87,174
79,68,111
85,60,144
222,160,149
82,130,130
69,111,95
32,72,121
72,111,229
85,88,136
78,96,256
71,84,99
82,138,112
89,95,235
32,95,124
65,79,293
70,131,250
84,72,184
69,146,203
82,82,200
32,80,124
65,79,160
32,89,138
78,79,258
73,71,136
71,120,112
72,80,108
84,87,184
32,87,184
79,138,237
85,126,112
84,87,208
188,87,468
32,90,199
89,73,321
79,172,28
85,100,96
32,79,1069
77,87,179
85,88,121
83,87,180
84,95,200
32,92,92
72,95,379
8,1121,320
69,71,144
65,100,224
84,71,142
32,50,160
72,97,1454
69,91,96
82,80,64
69,110,88
190,95,286
32,379,310
20,471,448
32,96,183
20,474,364
66,76,476
69,72,385
67,112,268
65,95,64
85,79,208
83,71,192
69,25,280
32,64,128
8,617,544
20,476,795
73,71,272
32,64,136
72,95,832
73,95,192
71,103,556
72,86,104
76,237,248
89,72,155
32,95,97
82,112,1062
69,141,88
67,105,251
79,87,139
77,87,685
69,85,260
78,80,309
68,71,160
32,88,197
84,93,271
72,111,156
69,95,56
32,62,282
