VK,HT,FT
73,147,-1
32,135,73
76,264,365
79,77,128
86,92,164
69,95,0
32,96,175
20,304,525
66,38,198
69,131,288
84,61,284
82,56,546
8,306,617
82,173,213
84,73,64
85,101,159
67,325,156
8,250,732
73,111,396
222,131,293
83,94,209
32,85,469
73,97,497
83,114,233
32,74,87
74,569,49
8,874,226
72,131,319
65,101,156
78,94,208
68,52,197
83,105,359
32,113,143
68,72,484
79,95,114
87,102,241
78,57,196
32,85,594
87,66,171
8,1086,543
79,162,44
78,72,133
69,78,228
32,75,291
79,159,126
70,120,436
32,73,164
77,75,427
89,89,380
32,87,196
70,91,430
65,97,145
86,72,472
79,197,69
82,218,878
73,155,206
84,113,170
69,124,211
32,93,208
82,113,4
69,114,63
83,89,241
84,55,188
65,100,243
85,83,209
82,108,352
65,106,191
78,114,130
84,99,286
83,140,269
191,583,397
32,130,161
8,635,432
190,81,571
32,185,609
20,743,101
73,101,184
84,96,153
222,146,311
83,98,132
32,71,336
78,100,164
79,125,86
8,0,726
32,97,87
20,497,300
73,115,175
32,175,363
8,752,850
20,734,7
73,125,383
32,84,178
8,0,633
20,781,179
70,223,152
73,166,339
82,118,313
83,110,395
84,96,246
32,64,74
79,126,332
70,79,292
188,103,1130
32,85,204
84,74,627
72,95,119
69,105,23
89,58,205
222,123,474
82,87,0
69,94,0
32,96,158
69,117,126
8,0,676
32,336,274
83,109,272
84,67,170
65,113,128
70,65,229
32,114,254
73,96,78
83,104,255
32,65,81
65,89,657
77,142,191
65,88,178
90,311,713
73,154,180
78,85,266
71,103,131
32,218,285
65,61,669
78,86,159
68,90,197
32,97,282
83,88,569
79,132,180
32,95,314
70,100,380
82,116,0
73,53,110
69,128,126
78,100,219
68,105,213
76,121,309
89,126,41
190,118,370
32,95,0
20,1050,373
84,76,246
8,230,312
20,1453,569
73,134,115
70,67,102
8,667,800
20,580,378
73,118,721
32,0,70
82,118,111
69,101,50
67,55,104
79,95,340
77,119,388
69,159,190
78,98,239
68,110,58
32,84,189
84,92,16
72,146,171
65,112,56
84,159,158
32,67,132
89,87,200
79,175,45
85,76,122
32,93,568
69,126,285
65,86,191
84,109,281
32,89,90
73,125,333
78,51,289
188,95,839
32,91,232
87,134,542
72,128,247
69,109,158
78,116,213
32,80,561
89,77,0
79,209,32
85,108,148
222,118,368
82,120,325
69,123,153
32,83,142
68,54,0
79,120,91
73,116,0
78,82,352
70,181,408
32,110,226
66,92,398
20,1003,898
69,107,82
82,109,189
84,73,414
8,587,802
32,0,461
65,110,849
84,75,87
32,67,172
8,641,599
65,93,0
84,92,0
32,53,138
66,114,340
20,333,382
8,886,982
66,102,134
69,94,391
82,254,54
84,57,438
85,96,403
67,169,358
73,95,410
222,102,204
83,106,95
188,104,266
32,93,159
66,131,195
85,123,384
84,90,158
32,92,220
73,130,632
70,152,169
32,75,103
89,104,525
79,163,75
85,117,138
32,108,601
68,67,364
79,99,66
32,92,305
68,88,249
69,73,268
67,104,381
73,107,368
68,89,19
69,89,184
32,88,222
84,86,573
79,51,140
32,86,276
68,53,538
79,84,94
32,82,324
84,122,0
65,95,233
75,106,681
69,127,304
189,404,102
79,21,205
85,127,116
84,92,176
188,95,0
32,97,240
85,83,116
83,110,220
69,105,89
32,74,349
84,80,420
72,212,174
69,129,71
73,111,192
82,88,55
32,65,220
68,65,322
82,89,444
73,75,139
86,73,189
8,64,928
86,95,368
69,107,282
32,74,259
73,112,469
78,33,224
32,77,111
8,957,720
190,99,282
32,201,0
8,705,28
32,85,270
71,75,624
79,161,550
32,90,278
84,49,801
72,110,130
82,28,289
48,947,436
85,81,0
71,86,354
72,94,235
32,130,407
8,0,637
79,123,18
85,76,122
71,93,388
72,100,86
32,9,313
84,90,200
72,55,182
69,124,108
32,103,447
68,63,0
82,33,0
73,110,220
86,88,248
69,94,0
32,78,298
85,103,149
80,114,392
32,297,0
87,125,271
8,0,847
84,66,66
72,132,371
69,136,143
89,103,576
222,119,97
76,196,277
32,101,444
65,79,581
67,55,97
84,110,241
85,86,0
65,75,248
76,69,372
89,111,263
32,73,214
66,63,110
82,83,235
73,70,13
78,75,258
71,115,99
32,87,390
84,82,70
72,140,139
69,120,293
32,93,25
70,84,467
79,82,312
68,79,534
32,65,363
79,105,258
85,88,191
84,93,191
32,90,185
84,72,687
79,100,127
32,92,254
89,87,857
79,175,82
85,66,111
190,96,683
13,115,148
8,150,716
20,906,604
84,93,220
72,112,380
69,100,5
82,114,157
69,128,0
32,84,198
65,133,0
82,104,249
69,54,139
