VK,HT,FT
20,1194,-1
73,124,474
32,68,219
76,89,826
79,75,244
86,76,261
69,71,246
32,83,24
84,91,320
72,177,161
69,106,254
32,79,0
20,1097,599
87,103,44
69,123,279
32,84,141
20,141,937
72,120,584
79,100,12
80,114,325
32,157,338
20,0,293
67,64,555
72,94,120
73,118,225
78,89,303
69,118,219
83,85,279
69,64,458
32,83,168
20,123,724
82,74,332
69,95,13
83,118,220
84,58,129
65,105,174
85,80,84
82,67,0
65,116,209
78,91,127
84,83,114
190,127,673
32,71,312
20,74,442
84,78,112
72,123,331
69,106,166
32,67,196
82,56,448
69,148,31
83,90,275
84,64,372
65,85,170
85,48,0
82,93,137
65,113,203
78,93,131
84,96,117
32,68,160
73,65,312
83,63,256
32,104,200
79,89,432
78,85,157
69,102,0
32,80,273
79,90,661
70,68,345
32,80,368
84,64,0
72,154,113
69,131,259
32,86,366
70,79,0
69,68,160
87,100,211
32,129,151
67,47,472
72,107,113
69,119,115
65,82,193
80,17,669
32,78,479
67,125,178
72,73,237
73,128,155
78,72,244
69,82,19
83,108,258
69,90,58
32,81,318
73,96,280
83,100,151
32,59,66
8,654,774
73,83,146
83,67,215
32,96,238
82,101,363
69,94,73
83,82,249
84,62,290
65,79,133
85,62,442
82,102,201
65,107,186
78,88,94
84,73,151
32,79,186
73,116,178
83,84,147
32,81,295
76,89,350
79,69,205
86,86,258
8,573,180
67,138,573
65,99,0
84,68,280
69,109,168
68,66,284
32,75,236
82,111,808
73,75,273
71,95,0
72,83,99
8,444,593
20,629,918
65,103,309
70,198,286
8,715,548
65,96,361
70,78,279
79,128,0
82,81,510
68,77,101
65,74,0
66,94,569
76,200,624
69,86,193
188,83,258
32,92,180
65,137,390
78,83,146
68,114,162
32,124,229
76,82,404
79,88,194
67,0,0
65,92,0
84,45,408
69,96,86
68,107,183
32,65,300
82,57,954
73,124,0
71,115,471
72,62,153
84,67,316
32,65,241
73,118,0
78,73,264
32,115,0
20,1009,486
77,114,152
65,134,337
78,72,230
72,129,327
65,59,202
84,30,35
65,115,260
83,88,206
78,104,302
190,117,108
8,776,1201
78,76,228
190,89,171
188,143,1021
8,442,761
190,95,374
32,32,411
20,584,508
84,84,179
72,78,382
69,100,166
32,70,11
66,113,488
69,105,142
83,88,251
84,70,290
32,82,52
80,82,323
65,100,9
82,67,323
84,84,288
188,106,344
32,99,194
73,117,397
83,107,167
32,89,237
84,78,278
65,95,144
72,81,236
84,53,222
32,91,174
73,70,404
84,120,215
8,0,721
72,86,351
65,97,69
84,67,0
222,129,427
8,0,741
32,55,988
73,88,214
84,80,415
222,113,704
83,86,188
32,74,182
79,144,282
80,230,409
69,121,293
78,81,145
32,88,199
50,991,285
52,802,815
191,167,168
55,331,203
190,105,1085
8,360,619
188,105,0
32,71,195
83,135,478
80,116,217
32,187,572
65,89,186
8,0,1054
79,127,441
32,81,418
65,100,12
70,162,520
84,40,25
69,96,238
82,51,188
32,99,248
8,533,898
73,104,298
70,85,215
32,61,0
89,82,484
79,151,171
85,119,96
222,128,100
82,91,211
69,89,103
32,82,117
72,88,643
85,95,344
78,78,163
71,75,181
82,24,319
89,98,332
32,83,46
65,55,740
70,128,408
84,72,479
69,103,148
82,100,210
32,72,248
65,108,978
32,83,191
78,87,257
73,93,169
71,64,0
72,69,127
84,89,96
32,62,175
79,121,335
85,75,140
84,79,322
188,72,977
32,92,135
89,82,104
79,123,183
85,74,126
32,59,317
77,76,727
85,97,200
83,102,95
84,58,50
32,82,125
72,94,461
8,807,653
69,94,178
65,77,194
84,119,790
32,51,138
72,77,479
69,38,163
82,194,122
69,127,228
190,95,497
32,0,457
20,363,812
32,0,303
20,1066,602
66,125,444
69,139,242
67,105,296
65,86,156
85,74,152
83,111,161
69,64,431
32,101,220
8,288,400
20,698,979
73,103,0
32,73,86
72,81,899
73,107,0
71,105,0
72,73,80
76,71,0
89,91,378
32,101,219
82,148,626
69,108,115
67,74,493
79,26,87
77,119,400
69,100,164
78,67,222
68,110,255
32,92,39
84,85,201
72,102,156
69,97,170
32,51,35
83,99,403
78,71,273
79,116,146
87,100,210
80,207,265
69,123,147
65,71,172
83,91,454
32,91,64
73,117,567
78,77,310
32,94,360
20,0,632
71,104,14
65,72,369
8,266,853
71,75,0
65,92,171
82,115,211
76,126,0
73,130,350
67,109,82
32,278,498
83,97,201
65,94,354
85,55,95
67,45,325
69,100,347
32,74,99
65,80,445
83,122,339
32,93,174
87,132,267
69,49,168
76,163,379
32,258,251
65,69,543
83,100,575
32,89,55
84,78,286
72,98,71
69,129,278
32,71,104
83,105,339
72,107,623
82,21,502
73,79,498
77,95,392
80,67,378
32,3,201
8,0,1024
32,150,1179
80,114,312
69,46,130
80,178,260
69,81,260
82,126,21
69,94,18
68,113,285
32,83,87
83,119,273
72,96,143
82,108,281
73,98,64
77,117,0
80,168,220
190,88,1265
32,0,265
20,1018,602
77,100,0
8,849,598
32,54,925
20,825,504
73,78,562
84,102,313
222,99,21
83,117,172
32,84,196
8,540,778
32,72,434
13,116,354
20,835,0
84,76,635
72,89,335
73,135,110
83,81,106
32,63,252
8,1500,760
32,85,1235
82,145,335
69,132,38
83,84,297
84,85,71
65,160,196
85,54,132
82,90,151
65,116,177
78,90,144
84,126,141
32,84,127
73,99,652
83,125,249
32,84,240
65,113,75
76,228,58
87,116,99
65,97,472
89,84,266
83,76,283
32,79,167
80,106,372
65,85,220
67,288,412
75,93,556
69,114,144
68,92,275
188,88,536
32,76,194
68,134,494
85,93,459
69,93,265
32,75,233
84,81,248
79,108,143
32,75,195
73,97,396
84,112,306
222,108,186
83,80,144
32,80,119
68,88,210
69,110,222
76,173,349
73,105,172
67,87,286
73,90,252
79,108,233
85,114,149
83,74,257
32,78,219
70,90,217
79,93,0
68,112,462
188,116,176
32,116,245
65,120,0
78,88,160
68,54,260
32,125,203
76,81,305
79,77,191
67,0,228
65,110,0
84,202,437
73,80,248
79,115,277
78,65,257
188,65,930
32,115,213
83,120,8
79,145,85
32,99,126
89,80,546
79,155,74
85,102,90
32,71,915
77,84,121
65,74,365
89,69,303
32,86,131
72,72,578
65,106,0
86,87,385
69,120,231
32,71,170
84,66,250
79,14,102
32,78,365
87,143,179
65,67,349
73,101,292
84,140,292
32,81,152
73,85,150
78,72,278
32,77,507
76,57,0
73,101,684
78,59,219
69,87,180
188,92,62
8,238,782
190,88,988
8,0,451
188,87,550
32,102,221
69,110,119
86,107,109
69,96,129
8,324,727
190,117,482
32,450,300
20,793,542
8,956,435
190,98,150
32,128,626
8,689,962
39,777,581
8,106,903
20,1122,-1
89,70,96
8,869,925
188,106,249
32,89,215
69,102,180
86,81,217
69,91,168
78,83,206
32,63,322
73,92,282
70,28,267
32,81,236
89,82,120
79,163,225
85,58,105
32,66,739
68,80,445
79,51,114
32,105,319
71,67,426
79,112,93
32,87,402
65,74,399
84,22,283
32,77,136
52,825,163
65,107,545
77,127,62
190,92,112
32,833,525
20,590,771
87,72,179
8,343,346
20,1118,347
84,70,194
72,124,339
69,72,182
32,92,123
66,108,412
78,95,115
69,78,63
8,162,442
78,63,274
69,108,221
88,235,837
84,44,309
32,56,236
84,88,400
73,123,582
77,69,16
69,98,429
32,79,33
89,89,605
79,129,225
85,95,213
222,83,393
82,108,138
69,106,81
32,84,245
73,100,107
78,81,298
32,103,256
20,0,277
78,106,192
89,84,697
188,86,516
32,67,146
89,109,377
79,181,95
85,60,145
32,80,533
77,77,663
85,97,0
83,125,215
84,79,345
32,76,170
69,126,19
65,101,205
84,75,142
32,69,213
65,107,870
84,123,224
32,58,111
84,78,379
72,60,143
73,79,64
83,116,224
32,96,252
72,106,1427
73,94,535
83,102,122
84,90,558
79,29,55
82,181,588
73,73,43
67,108,108
32,209,247
65,91,417
78,120,110
68,112,257
32,80,278
70,71,490
65,91,364
77,101,97
79,146,28
85,86,135
83,84,206
32,92,252
83,128,488
80,105,279
73,104,405
89,54,197
190,150,689
8,52,243
79,80,142
84,76,196
190,80,354
32,0,415
13,23,460
20,476,593
84,64,369
72,105,416
69,80,195
32,70,396
83,93,278
84,111,0
65,107,207
70,175,131
32,71,120
84,94,469
72,114,135
69,47,81
82,139,73
69,94,71
32,68,245
73,83,602
83,113,179
32,98,238
69,98,295
88,304,888
84,82,179
82,136,29
69,124,0
77,203,363
69,86,349
76,118,315
89,97,140
32,81,149
70,80,375
82,175,105
73,150,222
69,101,350
78,69,184
68,53,159
76,109,179
89,126,66
32,94,154
65,91,101
78,73,124
68,83,89
32,88,161
84,102,331
72,121,179
69,96,73
32,77,257
8,0,635
89,87,228
32,76,0
68,66,246
69,79,185
70,122,416
73,118,560
78,91,227
73,89,194
84,78,89
69,118,263
76,173,437
32,168,437
8,651,687
85,96,253
8,833,1106
186,972,780
85,81,0
8,1114,842
76,142,618
89,109,161
32,86,225
75,101,0
78,95,266
79,103,226
87,116,174
32,274,67
72,99,0
79,132,551
87,103,170
32,39,197
84,61,443
79,74,242
32,94,215
72,100,1048
65,123,184
78,91,115
68,96,155
76,137,244
69,90,273
32,50,0
65,103,519
32,113,162
82,103,640
79,124,250
