VK,HT,FT
20,691,-1
73,96,250
32,64,268
76,90,320
79,79,204
86,92,177
69,96,215
32,80,141
84,78,167
72,106,162
69,110,178
32,83,233
20,771,466
87,91,372
69,106,258
32,82,144
20,713,543
72,91,220
79,120,248
80,125,312
32,122,318
20,680,473
67,104,354
72,91,167
73,110,171
78,87,289
69,95,120
83,95,233
69,96,163
32,80,178
20,594,571
82,108,209
69,107,153
83,99,272
84,74,282
65,90,174
85,79,175
82,84,118
65,112,204
78,90,126
84,83,154
190,101,496
32,383,397
20,781,606
84,76,212
72,102,374
73,116,96
83,104,168
32,80,200
82,100,409
69,116,68
83,93,270
84,65,232
65,98,182
85,74,209
82,89,168
65,106,208
78,89,135
84,70,133
32,82,149
73,96,263
83,95,136
32,76,235
65,102,334
70,152,257
79,96,217
82,115,398
68,86,217
65,92,344
66,92,404
76,153,209
69,89,169
32,84,198
65,84,316
78,108,154
68,98,151
8,240,630
188,98,597
32,87,212
65,94,391
78,95,125
68,96,150
32,83,236
76,96,233
79,81,202
67,96,406
65,99,330
84,77,152
69,99,187
68,87,209
32,88,174
82,98,531
73,90,160
71,93,180
72,80,100
84,84,243
32,84,151
73,101,320
78,83,261
32,82,384
20,644,425
77,93,257
65,102,305
78,96,209
72,100,357
65,91,107
84,112,170
65,94,166
78,95,198
188,99,528
8,579,582
190,95,646
32,228,353
20,690,567
84,78,231
72,95,369
69,95,152
32,73,273
66,78,406
69,113,274
83,94,250
84,69,237
32,78,106
80,108,444
65,103,323
82,98,260
84,83,318
188,104,532
32,91,221
73,99,366
83,93,114
32,81,184
84,87,246
72,100,146
65,89,137
84,89,421
222,113,267
8,673,497
32,105,652
73,102,458
84,95,219
222,118,249
83,105,156
32,82,165
79,112,404
80,115,326
69,92,180
78,79,212
32,86,307
50,874,553
52,534,64
191,799,698
55,448,909
188,102,331
32,90,252
83,102,314
79,103,308
32,85,305
73,103,297
70,91,246
32,84,205
89,84,286
79,154,141
85,107,122
222,124,310
82,119,165
69,111,92
32,84,172
72,87,680
73,106,216
78,76,289
71,98,147
82,107,295
89,88,275
32,80,192
8,352,811
85,91,202
78,85,230
71,84,138
82,89,373
89,84,324
32,86,211
65,92,512
70,222,337
84,96,221
69,103,164
82,152,116
32,72,187
65,95,361
32,92,129
78,84,263
73,99,357
71,80,482
72,79,117
84,95,241
32,74,141
79,102,450
85,103,149
84,85,193
188,91,486
32,92,223
89,82,210
79,148,106
85,91,119
32,79,472
77,86,518
85,83,146
83,101,146
84,77,252
32,82,83
69,104,265
65,101,202
84,78,327
32,76,115
72,93,573
69,116,158
8,294,585
82,100,162
69,119,190
190,88,483
32,331,393
20,737,541
73,95,246
32,118,247
72,85,572
73,116,301
71,93,292
72,81,110
76,145,171
89,89,194
32,90,201
82,107,523
69,113,61
67,87,348
79,112,259
77,126,331
69,102,245
78,75,200
68,89,194
32,84,223
84,84,214
72,93,163
69,102,185
32,84,253
83,100,298
78,79,246
79,102,204
87,102,220
32,89,233
8,811,832
80,140,349
69,105,268
65,104,212
83,109,288
32,88,258
73,94,305
78,75,265
32,85,392
71,87,692
65,102,151
82,104,217
76,152,254
73,93,293
67,98,162
32,125,166
83,119,338
65,92,188
85,85,191
67,159,289
71,95,457
8,352,684
69,109,218
32,77,136
65,93,296
83,92,179
32,84,234
87,91,397
69,93,259
76,139,225
32,70,309
65,95,400
83,93,239
32,80,175
84,85,170
72,96,141
69,98,105
32,82,258
80,100,340
69,107,236
80,104,270
69,111,275
82,94,98
69,106,190
68,94,273
32,83,146
8,531,779
69,106,207
82,148,125
69,100,116
68,87,261
32,73,153
83,108,387
72,101,216
82,100,285
73,111,142
77,83,242
79,112,286
8,430,645
80,135,315
190,91,421
13,965,665
8,631,675
20,866,650
84,83,380
72,91,359
73,119,103
83,100,151
32,86,205
82,101,659
69,113,82
83,93,243
84,71,273
65,92,184
85,79,178
82,82,168
65,118,206
78,89,139
84,80,139
32,85,123
8,642,635
13,637,140
20,631,669
84,77,309
72,98,365
73,110,94
83,89,185
32,83,198
82,104,577
69,122,77
83,104,246
84,73,221
65,98,193
85,76,252
82,86,115
65,109,209
84,72,201
32,73,137
8,749,569
78,86,234
84,89,166
32,82,155
73,94,306
83,97,160
32,87,194
