VK,HT,FT
16,526,-1
77,83,218
65,112,103
82,194,174
73,91,217
65,98,109
71,81,107
69,94,72
188,82,314
32,108,150
65,94,128
83,88,228
32,86,130
87,99,414
69,130,127
32,99,131
75,88,94
78,88,144
79,78,132
87,103,212
32,90,100
73,93,253
84,104,156
188,84,331
32,100,183
84,80,194
72,82,88
69,91,137
32,100,102
68,117,169
73,95,118
86,93,110
73,88,126
78,105,142
69,100,81
32,112,141
85,103,267
78,95,167
73,100,167
84,112,149
89,80,151
32,103,220
66,82,337
69,118,145
84,117,244
87,97,193
69,164,233
78,81,109
32,94,79
79,80,298
78,104,150
69,101,142
32,89,108
77,84,245
65,111,88
78,100,136
32,109,151
65,89,230
78,96,72
68,92,100
32,107,75
79,90,276
78,95,141
69,102,86
32,86,86
87,97,327
79,119,131
77,83,190
65,100,121
78,72,113
188,84,344
32,104,165
85,91,262
83,101,153
32,99,178
79,88,208
78,103,152
32,116,118
84,105,122
72,85,116
32,94,166
8,738,446
69,93,141
32,88,140
86,85,187
69,103,121
82,87,189
71,87,99
69,88,129
32,96,190
79,75,171
70,113,69
32,110,162
82,79,198
85,101,205
73,89,264
78,93,148
32,102,119
73,86,268
78,97,157
32,93,132
84,99,188
79,126,112
68,90,209
65,108,140
89,66,113
222,116,325
83,108,111
32,105,87
77,97,163
85,83,232
83,116,180
71,104,203
85,94,183
73,85,239
68,115,103
69,112,136
68,112,192
32,103,116
83,101,288
79,80,135
67,93,274
73,98,165
69,88,192
84,133,174
89,89,142
8,655,448
73,85,190
83,115,121
71,82,252
85,90,244
73,78,145
68,108,157
69,106,138
68,104,141
32,114,96
83,107,301
79,74,233
73,80,180
8,228,335
67,93,304
73,91,227
69,106,94
84,112,310
89,75,152
190,77,403
32,116,178
16,140,162
77,101,194
65,87,102
78,97,165
32,94,106
71,93,85
65,100,101
89,63,115
83,86,138
188,89,450
32,109,233
76,93,194
69,93,109
83,84,185
66,97,166
73,78,147
65,93,97
78,88,84
83,88,176
188,82,382
32,97,198
65,94,151
78,89,89
68,99,106
32,107,78
84,103,140
72,86,95
69,91,169
73,81,121
82,98,74
32,112,89
83,103,406
85,101,214
80,136,143
79,110,146
82,104,79
84,105,199
69,92,125
82,93,148
83,110,134
32,108,140
65,83,200
82,131,191
69,104,83
32,78,207
82,103,206
65,107,192
76,178,80
89,101,179
73,90,183
78,101,137
71,101,95
32,86,108
70,107,199
79,103,124
82,99,80
32,104,118
87,85,429
72,79,101
65,89,161
84,118,177
32,98,116
84,87,139
72,86,149
69,93,142
89,79,126
32,104,181
83,92,347
65,85,235
89,64,101
32,107,163
73,87,290
83,106,123
32,107,94
16,251,142
222,115,302
69,93,133
81,473,304
85,98,222
65,86,137
76,146,90
73,89,156
84,105,126
89,72,153
16,297,192
222,92,324
76,138,169
8,264,472
190,77,235
32,111,152
16,195,98
72,97,186
79,87,142
87,100,211
69,164,194
86,93,132
69,124,122
82,95,144
188,93,359
32,93,188
87,96,334
72,100,129
65,89,129
84,107,154
32,86,148
84,78,169
72,87,120
69,102,115
89,83,127
32,132,141
65,80,150
82,134,179
69,127,66
32,83,124
65,85,164
83,94,201
75,86,235
73,90,159
78,103,145
71,101,102
32,98,93
70,96,166
79,81,219
82,106,104
32,119,84
73,97,137
83,121,126
32,106,182
84,97,277
79,83,142
32,74,113
65,94,167
66,99,242
79,103,154
76,108,206
73,83,170
83,98,129
72,130,220
32,115,107
84,82,329
72,98,109
69,86,81
32,104,107
83,92,341
65,94,211
78,91,100
67,85,279
84,114,290
73,88,149
84,106,117
89,81,141
32,99,165
79,89,260
70,112,101
32,112,76
77,87,172
65,109,82
82,230,182
73,93,205
65,82,104
71,91,119
69,96,74
190,74,271
32,101,214
16,390,132
84,102,154
79,84,74
32,92,156
82,75,226
73,87,130
80,88,229
32,95,84
65,95,131
80,125,227
65,89,111
82,147,158
84,100,181
32,107,93
65,102,128
76,166,104
32,117,214
84,96,267
72,82,110
65,93,149
84,112,182
32,111,156
77,96,219
65,95,108
82,188,166
85,99,213
73,95,164
8,155,363
82,139,190
73,97,166
65,88,102
71,82,110
69,103,81
32,97,110
72,97,248
65,81,130
83,93,204
32,93,131
69,121,141
86,108,109
69,105,128
82,83,156
32,113,81
77,78,183
69,89,93
65,83,154
78,112,125
84,104,130
188,75,292
32,97,233
65,79,141
78,81,66
68,92,103
32,112,88
65,95,144
76,130,87
79,125,271
87,106,121
32,104,188
84,87,313
72,90,108
73,95,112
83,100,101
32,113,139
87,92,240
79,80,126
77,85,298
65,86,100
78,88,153
186,660,825
8,359,362
77,87,229
65,113,91
78,80,144
191,103,298
87,96,222
79,77,140
77,100,204
65,116,79
78,94,98
32,110,156
85,82,168
78,89,169
73,100,156
79,98,167
78,94,140
32,107,224
84,87,212
79,125,139
32,85,115
69,107,169
88,84,250
73,99,260
83,110,114
84,96,199
32,97,142
66,95,389
69,143,119
84,115,156
87,97,150
69,112,141
78,93,139
32,92,201
84,95,245
87,102,189
79,120,108
32,95,144
77,84,242
69,86,105
77,76,254
66,104,188
69,99,93
82,90,138
83,114,200
32,95,96
79,79,224
70,110,70
32,108,87
84,83,183
72,87,119
69,97,153
32,93,87
83,90,280
65,80,201
77,81,132
69,82,104
32,100,140
83,94,313
69,109,170
88,81,289
16,450,189
191,96,135
32,85,170
16,340,333
87,100,149
72,289,134
8,292,500
65,105,125
84,127,177
32,109,160
87,96,323
73,85,108
76,154,184
32,114,252
72,101,363
65,87,144
80,93,354
69,84,138
78,77,142
32,119,93
73,80,225
70,103,262
32,114,85
84,86,179
72,91,95
73,96,256
83,124,90
32,119,75
73,81,256
83,153,118
32,104,154
65,77,147
76,157,117
79,136,276
87,90,179
68,107,228
8,252,523
69,99,115
68,77,188
16,361,284
191,96,146
32,102,216
16,290,220
87,91,240
72,245,146
65,80,145
84,88,180
32,95,131
68,104,195
79,107,185
69,124,81
83,96,213
32,91,92
77,100,245
65,91,116
82,203,179
73,88,210
65,94,95
71,83,114
69,100,73
32,88,117
77,80,218
69,106,89
65,98,113
78,96,77
32,101,111
65,104,129
78,76,104
89,87,156
77,104,124
79,87,224
82,114,103
69,167,160
16,421,262
191,106,127
32,102,185
84,100,189
72,88,113
69,96,164
32,98,103
78,95,110
69,102,136
88,87,311
84,93,129
32,80,130
84,96,153
72,102,126
73,89,253
78,106,150
71,134,69
32,88,103
89,79,229
79,76,224
85,84,145
222,100,255
76,99,247
32,115,202
75,104,132
78,102,109
79,83,172
87,87,165
188,80,401
32,110,143
80,117,263
69,97,164
79,109,172
80,133,139
76,92,147
69,99,72
32,109,97
87,103,219
73,77,204
76,114,153
32,113,238
84,91,320
82,124,194
89,97,120
8,430,450
66,104,264
69,123,163
32,107,146
65,83,144
66,81,175
76,122,163
69,109,97
32,103,124
84,103,498
79,120,115
32,81,116
77,94,198
65,118,84
82,188,194
89,95,193
32,95,146
65,87,131
78,82,80
73,95,162
77,101,256
65,111,108
76,141,79
83,101,261
16,263,291
49,346,329
32,101,110
73,85,303
84,91,151
222,117,266
83,93,287
32,107,125
65,92,199
32,97,194
68,100,219
73,96,201
83,95,98
71,99,162
82,131,128
65,85,178
67,93,301
69,120,199
190,90,288
