VK,HT,FT
16,360,-1
84,121,353
72,101,176
69,121,82
32,103,127
73,119,181
83,116,86
85,104,293
69,101,178
32,94,172
79,113,266
70,109,93
32,110,159
71,94,633
65,120,175
89,88,153
32,88,179
77,111,255
65,104,122
82,278,149
73,88,323
65,99,172
71,128,201
69,100,157
32,90,158
73,95,131
83,89,110
32,103,93
84,113,195
72,81,65
69,102,114
32,117,88
67,106,243
73,100,95
86,95,157
73,91,119
76,108,191
32,94,173
82,93,251
73,91,96
71,113,116
72,76,141
84,101,94
83,99,134
32,98,240
77,112,269
79,98,116
86,92,146
69,111,180
77,97,209
69,101,229
78,103,154
84,106,155
32,99,154
79,116,154
70,96,149
32,104,121
79,112,247
85,119,148
82,98,109
32,106,132
71,88,560
69,89,176
78,74,127
69,132,136
82,122,142
65,110,230
73,90,153
79,121,142
78,98,172
8,603,830
84,108,362
73,120,87
79,122,85
78,123,145
190,95,314
32,147,216
16,321,450
73,86,274
84,98,268
32,82,133
73,93,222
83,94,89
32,94,127
77,113,207
89,83,154
32,81,111
72,92,192
79,95,184
80,166,234
69,95,168
188,82,288
32,113,165
84,88,123
72,80,89
65,124,95
84,108,108
32,114,58
83,101,278
79,88,81
77,104,140
69,104,89
68,113,171
65,109,224
89,96,158
32,96,143
87,104,306
69,95,142
32,100,140
65,109,214
83,103,251
32,98,117
8,340,505
32,103,631
16,267,421
65,102,182
77,113,253
69,125,112
82,103,178
73,92,115
67,193,117
65,123,128
78,85,143
83,102,324
188,106,321
32,104,142
87,99,246
73,77,162
76,276,187
32,102,242
76,79,219
79,95,213
75,95,194
32,104,175
66,104,347
65,115,132
68,132,290
67,82,205
75,116,187
32,95,223
8,313,508
67,116,389
75,85,129
32,123,148
65,134,338
84,107,211
32,117,107
65,112,322
32,123,94
84,107,365
73,111,128
77,120,140
69,90,88
32,111,109
87,82,124
72,111,122
69,103,144
78,98,110
32,113,96
84,120,142
87,106,193
79,95,159
32,99,145
77,91,238
69,85,208
78,101,136
32,104,175
79,129,234
8,343,499
73,80,452
78,95,240
32,114,135
76,100,186
79,107,179
86,97,77
69,111,135
32,104,100
79,94,179
82,91,128
32,79,89
84,91,225
87,98,217
79,104,117
32,94,161
87,106,162
79,120,144
77,85,154
69,90,198
78,73,135
32,82,293
73,123,272
78,116,184
32,96,110
76,70,183
79,101,168
86,120,102
69,109,115
32,109,118
67,103,379
79,103,111
85,107,214
76,97,212
68,136,63
32,127,139
78,97,176
79,110,121
84,81,92
32,105,91
72,102,221
79,101,178
76,88,193
68,78,163
32,129,131
84,99,143
72,70,102
69,96,228
32,105,103
83,89,267
65,117,159
77,100,129
69,96,132
32,87,154
85,93,167
78,130,174
85,83,178
8,555,479
73,95,489
79,111,87
78,94,148
32,102,232
65,90,201
83,126,163
32,102,134
65,104,132
32,114,97
77,100,207
65,104,138
78,101,129
32,113,127
65,106,208
78,86,157
68,87,91
32,82,127
65,114,244
32,114,114
87,112,395
79,120,89
77,97,192
65,100,211
78,103,119
188,88,472
32,116,110
65,113,168
78,107,105
68,109,140
32,83,104
66,94,253
69,91,173
32,98,163
8,531,507
32,102,390
83,122,161
72,100,124
65,110,118
75,92,132
69,106,127
32,93,133
79,109,187
85,102,172
82,85,104
8,237,409
83,96,492
72,76,92
65,93,160
75,89,136
69,107,136
32,77,217
79,96,195
85,125,171
82,88,107
32,84,104
72,77,292
69,97,96
65,89,122
68,97,233
83,113,157
32,93,154
