VK,HT,FT
16,231,-1
84,102,128
72,71,184
69,90,43
32,123,82
73,131,367
83,249,193
85,114,219
69,106,115
32,99,124
79,85,200
70,97,77
32,106,106
71,104,605
65,82,105
89,80,86
32,152,134
77,88,156
65,89,82
82,218,172
73,67,205
65,97,100
71,82,112
69,120,54
32,111,128
73,88,161
83,147,104
32,79,141
84,147,88
72,100,82
69,11,299
32,101,12
67,127,476
73,68,128
86,74,129
73,75,69
76,129,144
32,168,133
82,35,162
73,111,13
71,119,120
72,60,112
84,92,48
83,87,163
32,85,43
77,92,-1
79,100,168
86,94,71
69,90,160
77,89,75
69,90,120
78,100,80
84,88,92
32,91,82
79,114,143
70,115,115
32,100,83
79,30,300
85,84,92
82,111,86
32,78,103
71,67,322
69,88,131
78,76,89
69,123,101
82,177,110
65,100,194
73,203,371
79,90,146
78,72,156
8,378,252
84,73,469
73,99,451
79,82,163
78,104,105
190,105,219
32,89,136
16,93,159
73,62,55
84,90,174
32,120,96
73,59,121
83,124,47
32,95,94
77,138,48
89,67,228
32,97,97
72,123,98
79,120,163
80,125,87
69,98,52
188,81,282
32,66,160
84,127,126
72,73,63
65,209,151
84,16,296
32,16,10
83,88,11
79,79,83
77,90,124
69,116,30
68,98,158
65,103,208
89,87,123
32,220,157
87,78,1322
69,129,123
32,137,151
65,69,132
83,89,105
32,114,134
8,579,728
32,143,1425
16,143,129
65,143,67
77,61,140
69,35,264
82,96,117
73,70,111
67,57,95
65,92,198
78,71,81
83,79,177
188,99,85
32,99,135
87,51,289
73,23,46
76,219,153
32,85,213
76,107,144
79,209,179
75,78,299
32,101,101
66,77,200
65,115,89
68,58,234
67,12,33
75,77,13
32,123,95
8,631,370
67,32,632
75,121,33
32,118,128
65,91,125
84,69,211
32,85,71
65,103,86
32,73,128
84,99,116
73,91,55
77,67,160
69,80,37
32,88,126
87,90,206
72,76,122
69,52,135
78,113,44
32,66,211
84,76,406
87,101,171
79,80,156
32,98,150
77,96,177
69,95,91
78,84,127
32,120,1188
79,70,246
8,105,635
73,76,1023
78,100,124
32,105,81
76,119,174
79,86,170
86,52,81
69,84,126
32,86,76
79,96,162
82,111,102
32,131,105
84,71,437
87,102,159
79,79,122
32,157,97
87,105,487
79,36,80
77,91,101
69,101,84
78,98,93
32,109,93
73,75,161
78,125,114
32,117,48
76,106,149
79,105,349
86,80,120
69,85,172
32,121,111
67,95,206
79,113,28
85,48,218
76,121,118
68,121,57
32,105,91
78,86,141
79,81,165
84,111,93
32,105,99
72,104,139
79,80,181
76,105,160
68,167,70
32,101,127
84,82,155
72,87,70
69,85,426
32,80,122
83,95,99
65,104,201
77,78,131
69,67,74
32,64,127
85,76,621
78,106,150
85,38,223
8,90,327
73,95,249
79,95,123
78,109,116
32,114,136
65,97,1167
83,96,254
32,94,103
65,112,83
32,83,105
77,107,161
65,132,75
78,116,104
32,111,117
65,102,123
78,86,88
68,87,123
32,133,76
65,110,139
32,167,78
87,113,197
79,94,114
77,92,148
65,60,111
78,59,89
188,104,-1
32,114,182
65,105,143
78,103,68
68,98,130
32,112,60
66,101,667
69,104,178
32,68,138
8,610,-1
32,94,1261
83,85,204
72,87,73
65,104,123
75,188,86
69,47,153
32,70,38
79,65,104
85,79,169
82,88,85
8,1351,756
83,99,-1
72,100,91
65,90,161
75,99,82
69,85,106
32,92,61
79,83,140
85,116,148
82,81,104
32,123,67
72,61,203
69,171,28
65,90,125
68,92,175
83,121,106
32,112,111
