VK,HT,FT
16,802,-1
84,114,179
72,560,349
69,125,82
32,90,207
73,652,221
83,268,34
85,981,291
69,67,35
32,116,12
79,573,236
70,642,394
32,125,242
71,651,786
65,124,139
89,657,942
32,68,86
77,51,551
65,96,68
82,976,334
73,682,971
65,126,14
71,504,724
69,120,67
32,34,77
73,142,704
83,27,935
32,55,131
84,124,198
72,727,826
69,10,34
32,8,118
67,601,60
73,723,795
86,408,210
73,544,512
76,291,130
32,74,143
82,30,948
73,919,749
71,690,421
72,285,140
84,82,316
83,501,800
32,128,90
77,332,710
79,95,258
86,378,877
69,29,172
77,491,484
69,111,95
78,112,770
84,86,118
32,118,76
79,929,116
70,973,663
32,114,85
79,232,403
85,693,144
82,253,539
32,78,222
71,593,902
69,102,67
78,617,472
69,105,86
82,857,564
65,43,2
73,682,722
79,438,692
78,960,363
8,394,115
84,95,118
73,837,300
79,999,589
78,110,576
190,254,632
32,79,148
16,888,22
73,306,967
84,58,343
32,109,148
73,67,70
83,190,675
32,114,141
77,325,945
89,696,488
32,86,106
72,647,383
79,16,639
80,437,370
69,7,68
188,642,125
32,77,78
84,94,291
72,880,705
65,126,105
84,196,398
32,92,137
83,998,906
79,365,240
77,959,69
69,107,68
68,147,216
65,100,62
89,697,894
32,117,111
87,838,600
69,88,137
32,79,86
65,23,207
83,820,660
32,3,230
8,201,121
32,76,18
16,554,935
65,109,95
77,308,174
69,127,57
82,529,261
73,203,777
67,997,605
65,96,4
78,331,248
83,982,830
188,797,475
32,120,120
87,8,777
73,686,524
76,355,616
32,74,101
76,496,486
79,909,473
75,520,54
32,23,197
66,394,654
65,84,81
68,671,595
67,567,679
75,797,785
32,96,69
8,151,944
67,903,100
75,554,821
32,125,129
65,95,78
84,120,612
32,112,146
65,107,99
32,116,16
84,92,161
73,329,364
77,845,504
69,31,123
32,96,241
87,72,339
72,692,343
69,102,86
78,23,330
32,76,25
84,88,118
87,231,403
79,355,793
32,76,148
77,314,601
69,130,273
78,442,999
32,102,146
79,654,491
8,258,495
73,734,345
78,682,203
32,102,99
76,695,909
79,214,999
86,119,152
69,252,55
32,94,98
79,93,496
82,290,147
32,79,76
84,87,636
87,235,902
79,581,68
32,128,138
87,256,456
79,701,222
77,115,591
69,110,50
78,638,635
32,94,107
73,402,505
78,819,364
32,79,243
76,353,457
79,337,994
86,9,139
69,129,56
32,115,132
67,205,857
79,419,94
85,577,970
76,544,323
68,780,467
32,3,139
78,831,120
79,460,282
84,129,2
32,20,141
72,139,506
79,265,926
76,478,889
68,981,980
32,89,126
84,92,153
72,455,68
69,113,168
32,55,101
83,690,539
65,90,106
77,419,935
69,129,99
32,110,129
85,310,127
78,573,474
85,679,485
8,156,899
73,335,123
79,542,785
78,464,657
32,64,217
65,103,107
83,462,868
32,67,121
65,125,47
32,68,141
77,180,833
65,91,66
78,749,788
32,4,85
65,109,47
78,862,494
68,90,918
32,13,105
65,81,82
32,76,80
87,828,378
79,691,451
77,798,403
65,88,113
78,14,698
188,738,985
32,67,97
65,8,80
78,404,847
68,872,976
32,118,81
66,286,381
69,113,76
32,112,146
8,512,351
32,112,99
83,651,291
72,478,292
65,122,88
75,374,738
69,90,67
32,77,85
79,12,852
85,989,235
82,434,71
8,396,79
83,60,701
72,203,78
65,78,48
75,385,791
69,111,67
32,126,233
79,273,759
85,723,161
82,436,405
32,79,92
72,650,571
69,112,67
65,125,161
68,268,39
83,895,128
32,77,155
73,421,699
78,334,408
32,101,538
68,89,813
73,108,891
83,715,95
66,391,994
69,330,22
76,451,77
73,225,679
69,104,85
70,440,709
69,30,27
8,62,818
190,223,54
32,63,128
16,14,822
73,243,885
8,131,977
16,719,630
87,512,882
72,298,513
79,821,699
32,55,125
65,101,213
82,912,590
69,124,41
32,4,132
87,827,359
69,105,64
32,120,148
84,82,149
79,790,683
32,79,230
79,359,835
80,87,769
79,265,397
83,774,739
69,123,30
32,52,92
84,50,182
72,232,268
69,113,228
32,122,110
76,43,452
79,704,270
86,825,987
69,101,30
32,110,111
66,609,982
69,95,82
84,114,227
8,443,546
65,81,101
78,798,498
68,341,294
32,12,2
67,939,678
79,733,929
77,82,144
73,404,731
84,123,398
77,455,849
69,101,59
78,739,203
84,151,1
32,103,1170
79,351,427
70,837,312
8,135,150
78,619,399
8,839,556
77,861,481
73,133,465
84,88,247
77,887,29
69,113,30
78,911,396
84,116,172
32,69,22
79,891,974
8,383,278
32,121,145
79,160,467
70,961,308
32,118,85
84,116,118
87,611,374
79,470,3
32,95,78
72,308,643
85,824,335
77,106,676
65,100,105
78,38,251
32,81,147
66,684,577
69,101,46
73,255,141
78,194,115
71,836,657
83,407,700
16,917,481
191,440,656
32,15,235
87,447,179
72,895,301
79,515,744
32,111,102
65,126,44
82,836,611
69,124,55
32,80,75
87,139,448
69,101,252
32,105,173
84,152,73
79,329,34
32,31,233
83,389,236
65,115,100
89,539,472
32,113,85
84,82,182
72,203,767
65,120,179
84,82,184
32,113,230
8,522,482
77,322,376
32,99,121
8,202,640
32,112,120
84,80,162
72,191,778
69,193,33
89,577,226
32,42,148
67,517,581
65,125,132
78,334,253
79,506,64
84,108,170
32,69,142
80,108,811
82,373,730
79,296,747
70,515,541
69,134,48
83,717,351
32,92,82
84,73,132
72,482,343
69,123,78
73,990,581
82,686,49
32,3,106
85,219,927
78,348,694
73,257,192
84,154,193
89,777,548
32,123,0
65,108,94
83,88,345
32,128,229
69,87,69
81,615,523
85,502,638
65,71,48
76,267,887
89,94,677
32,80,117
65,97,33
83,110,695
32,97,119
78,494,666
79,853,926
78,864,102
48,647,204
8,899,256
72,796,678
69,177,35
84,72,247
69,111,33
82,424,535
79,686,656
83,676,941
69,78,28
88,410,417
85,489,675
65,100,179
76,407,391
32,51,145
67,557,920
79,338,920
85,924,687
80,640,737
76,874,267
69,113,279
83,775,958
16,302,913
191,461,587
32,71,110
16,702,309
84,75,171
72,180,178
79,364,462
83,184,415
69,97,173
32,97,238
65,100,16
71,903,248
65,99,131
73,889,616
78,621,20
83,103,351
8,225,623
16,87,274
89,637,981
79,702,430
8,90,284
16,561,335
79,872,990
70,828,808
84,72,694
69,124,32
8,215,285
70,963,947
84,77,186
69,118,238
78,120,946
32,1,217
84,117,128
73,955,104
77,821,837
69,112,78
83,516,665
188,736,488
32,79,223
87,678,362
69,90,78
32,76,73
8,645,412
87,999,879
69,123,36
32,88,141
72,163,549
69,113,3
65,99,141
82,879,404
32,80,146
84,109,249
72,768,670
79,313,523
83,96,530
69,101,266
32,122,138
87,144,292
72,65,766
79,356,324
32,80,75
79,804,169
80,994,456
79,559,179
83,15,723
69,312,53
32,79,147
84,77,254
72,999,309
69,35,177
32,78,75
8,193,120
71,550,347
65,99,215
89,226,788
32,108,71
77,910,691
65,71,19
82,230,719
73,49,96
65,75,85
71,205,564
69,304,186
32,104,121
65,109,109
84,76,374
82,152,420
73,164,440
85,762,563
66,425,107
85,403,675
84,75,119
69,299,67
32,76,193
84,92,568
72,450,602
69,136,67
73,793,161
82,86,103
32,104,148
8,912,692
82,497,263
73,913,163
66,783,601
85,331,463
84,96,164
69,3,190
32,123,96
8,775,515
84,57,165
82,463,743
73,224,525
66,464,224
85,250,815
84,92,279
69,111,97
32,67,104
84,82,306
72,610,618
69,249,68
85,579,801
8,901,303
73,463,833
82,507,802
32,80,86
82,654,157
69,254,268
65,96,63
83,647,418
79,266,767
78,599,529
73,587,50
78,886,492
71,538,280
32,79,131
84,115,315
79,400,307
32,112,146
72,551,932
69,104,16
73,216,958
32,53,229
82,901,648
8,490,881
84,24,633
72,446,32
69,106,67
73,267,712
82,777,809
32,116,134
82,974,248
69,90,34
76,13,214
73,885,413
71,259,432
73,878,137
79,693,254
78,360,845
190,111,459
32,55,80
16,225,908
71,242,669
84,77,574
8,691,120
16,956,869
84,7,118
72,438,198
69,134,31
89,193,995
32,45,147
8,204,824
72,152,497
69,103,29
89,270,567
32,108,98
77,178,271
65,126,26
89,387,173
32,103,129
81,932,131
85,556,888
79,522,704
84,14,169
69,101,160
32,115,97
86,267,538
69,125,54
82,311,843
83,621,600
85,671,997
83,369,387
32,101,84
79,961,176
70,203,920
32,14,140
84,92,119
72,926,787
69,87,211
32,11,142
66,473,83
73,265,447
66,970,784
76,934,621
69,94,31
188,475,313
32,75,124
65,88,78
78,506,513
68,841,975
32,121,242
73,24,885
78,673,744
83,959,723
73,164,480
83,49,321
84,80,249
32,79,1302
84,143,293
72,877,524
65,150,105
84,61,172
32,119,1296
71,243,130
65,14,46
89,131,319
32,4,125
77,397,523
65,100,202
82,114,327
73,820,459
65,122,103
71,912,694
69,135,90
32,67,57
87,881,168
79,918,362
85,416,459
76,237,752
68,96,295
32,91,181
82,380,42
85,379,500
73,345,552
78,645,64
32,122,95
8,640,190
69,123,67
85,598,845
8,39,363
81,882,867
85,892,565
65,151,72
76,766,957
32,77,1005
82,263,460
73,451,426
71,624,90
72,858,171
84,74,172
83,987,567
32,36,81
70,300,341
79,32,518
82,420,539
32,67,230
71,8,529
65,100,133
89,641,993
8,52,971
72,549,618
79,493,836
77,217,52
79,180,269
83,592,517
69,101,211
88,629,692
85,959,813
65,100,225
76,942,939
83,151,405
32,121,148
87,832,835
79,542,135
85,920,696
76,522,870
8,379,346
76,136,83
8,658,497
85,548,997
76,769,124
68,340,848
32,67,1282
65,124,105
66,873,337
79,306,33
76,400,401
73,298,235
83,713,986
72,305,18
32,15,117
84,12,185
72,831,279
69,113,145
32,110,92
83,721,159
65,126,47
78,858,717
67,123,617
73,416,58
84,93,279
73,923,779
89,261,647
32,122,80
79,944,839
8,448,927
67,839,421
84,113,384
73,722,383
84,53,173
89,343,781
32,100,146
79,438,419
70,257,802
32,111,119
77,271,978
65,123,110
82,694,42
73,558,308
65,124,172
71,47,964
69,101,150
190,389,256
32,78,120
16,407,943
72,640,197
79,476,621
87,36,587
32,79,230
8,917,315
188,597,481
8,431,735
32,12,106
84,115,192
72,942,278
69,123,73
78,713,698
188,442,694
32,40,43
73,630,631
8,194,415
65,94,65
82,566,605
69,95,63
32,79,240
80,857,974
69,102,87
79,254,533
80,466,810
76,677,532
69,112,286
32,102,98
8,843,905
72,102,291
69,132,53
84,93,118
69,135,139
82,687,464
79,368,290
83,331,394
69,132,22
88,788,341
85,364,839
65,94,109
76,864,484
32,80,761
67,440,520
79,152,518
85,758,228
80,197,518
76,573,760
