VK,HT,FT
16,356,-1
84,67,0
72,161,92
69,0,58
32,29,0
73,106,793
83,749,756
85,609,833
69,187,91
32,60,15
79,249,662
70,372,741
32,122,247
71,262,382
65,79,84
89,600,774
32,86,215
77,462,785
65,96,99
82,795,618
73,237,236
65,106,138
71,890,509
69,139,84
32,52,388
73,593,559
83,956,202
32,127,305
84,39,0
72,915,957
69,118,0
32,109,158
67,375,182
73,492,896
86,192,123
73,332,994
76,793,652
32,23,0
82,902,578
73,433,242
71,730,43
72,916,571
84,157,435
83,397,618
32,56,0
77,197,732
79,553,174
86,806,996
69,52,116
77,512,181
69,146,247
78,398,215
84,192,60
32,83,0
79,382,590
71,106,918
70,254,726
32,106,169
79,957,277
8,851,473
70,619,399
32,120,442
79,567,140
85,240,804
82,343,883
32,123,288
71,247,867
69,17,163
78,154,56
69,153,163
82,622,177
65,99,171
84,116,538
73,149,682
79,323,607
78,242,840
188,753,688
8,803,952
190,374,59
32,28,193
16,779,926
73,560,931
84,119,264
32,72,171
73,216,441
83,741,421
32,144,273
77,255,664
89,179,670
32,107,730
72,472,302
79,335,654
80,385,671
69,122,141
188,306,325
32,75,215
84,30,102
72,809,921
65,115,134
84,142,354
32,54,89
83,138,10
79,8,68
77,585,846
69,90,36
68,674,849
65,103,161
89,756,491
32,113,664
87,825,733
69,135,139
32,102,0
65,124,135
83,481,276
32,113,0
65,145,147
8,5,38
16,587,984
65,77,123
77,821,910
69,154,0
82,284,871
73,965,344
67,234,638
65,143,145
78,800,307
188,389,258
83,57,414
8,267,179
83,192,607
188,146,626
32,96,83
87,997,618
73,726,249
76,978,520
32,119,0
76,508,323
79,823,66
75,703,196
32,57,0
66,170,938
65,74,93
67,329,360
75,628,122
32,66,372
65,85,192
84,132,248
32,50,116
65,149,155
32,102,120
84,122,246
73,672,93
77,388,596
69,197,286
32,124,309
87,833,219
72,288,869
69,148,93
78,461,701
32,92,480
84,143,126
87,562,146
79,737,540
32,82,305
77,426,245
69,165,104
78,310,374
32,114,5
73,771,197
78,204,144
32,85,278
76,798,933
79,691,472
86,11,170
32,111,0
8,571,208
69,147,113
32,82,598
79,630,717
82,775,362
32,39,578
84,140,368
87,289,212
79,844,739
32,114,380
87,12,105
79,398,973
77,516,168
69,199,202
78,314,928
32,84,5
73,849,674
78,45,693
32,63,221
76,268,191
79,111,222
86,954,58
69,341,121
32,109,336
67,524,822
79,371,603
85,887,427
76,737,986
68,11,272
32,114,274
78,12,900
79,519,344
84,99,5
32,131,0
72,898,575
79,772,429
76,305,963
68,863,637
32,101,0
84,73,98
72,420,147
69,43,177
32,45,59
83,797,852
65,80,163
77,99,843
69,236,79
32,49,0
85,585,281
78,65,52
73,517,190
79,818,268
78,5,267
32,148,132
65,109,131
83,505,302
32,95,0
65,124,179
32,65,258
77,696,745
65,130,166
78,282,596
32,102,277
65,92,101
78,192,619
68,316,43
32,130,202
65,79,36
32,70,140
87,148,184
79,783,520
77,344,86
65,105,210
78,63,269
188,702,128
32,73,60
65,123,28
78,271,517
68,26,311
32,87,10
83,471,540
72,679,84
65,105,56
75,901,813
69,113,183
32,44,0
79,577,515
85,592,161
82,901,42
32,54,393
72,625,983
69,68,208
65,115,150
68,915,831
83,762,691
32,62,0
73,787,388
78,92,642
32,65,101
68,818,543
73,151,157
83,940,925
8,645,840
83,907,965
66,307,508
69,232,184
76,394,504
73,140,416
69,157,62
70,344,624
188,153,819
8,958,293
190,272,391
32,131,53
16,800,947
87,123,386
72,815,131
79,415,471
32,116,496
65,132,118
82,839,349
69,192,87
32,106,249
87,751,955
69,150,139
32,66,603
84,190,490
79,298,576
32,78,69
65,126,148
8,203,171
79,714,228
80,822,553
79,126,101
83,969,610
69,119,127
32,88,187
84,148,193
72,19,606
69,237,53
32,60,0
79,931,322
8,510,969
76,949,503
79,549,185
86,177,224
69,71,5
32,135,457
65,91,155
78,817,747
68,448,288
32,103,247
67,846,315
79,624,419
77,234,941
73,126,28
84,90,187
77,123,234
78,158,329
8,767,300
69,104,99
78,706,887
84,94,98
32,43,349
79,582,351
70,192,794
32,97,8
84,80,248
79,749,517
8,891,719
87,378,557
79,120,137
32,82,0
72,994,601
85,22,987
77,212,528
65,118,116
78,790,388
32,34,0
66,701,539
69,0,114
73,127,280
78,367,214
71,570,181
83,28,815
16,268,819
191,563,565
32,115,0
16,345,529
87,112,749
72,485,932
79,675,519
32,75,0
65,126,37
82,64,866
69,176,0
32,119,352
87,958,316
69,143,202
32,64,119
84,32,34
79,556,108
32,101,386
83,596,265
65,97,97
89,283,811
32,97,103
84,105,178
72,688,835
65,106,155
84,81,38
32,81,114
84,115,101
72,735,179
69,128,227
89,315,135
32,97,257
67,399,223
65,119,72
78,379,339
79,888,878
84,103,340
32,77,165
80,569,890
82,467,388
79,945,861
70,454,815
69,111,73
83,608,741
32,41,19
84,138,30
72,778,286
69,55,211
73,709,388
82,950,644
32,64,317
85,261,297
78,586,413
73,287,318
84,69,341
89,268,225
32,133,829
65,90,148
83,227,469
32,110,520
69,188,0
81,78,486
85,980,872
65,73,142
76,579,196
89,99,585
32,40,236
65,58,201
83,781,434
32,70,0
72,208,480
69,112,15
84,83,148
69,124,186
82,653,560
79,297,94
83,664,165
69,17,60
88,212,54
85,297,357
65,141,212
76,216,438
32,65,338
67,901,524
79,988,496
85,854,309
80,311,219
76,639,98
69,80,285
83,992,362
16,811,278
191,808,508
32,82,124
16,103,844
79,971,592
70,672,649
69,159,32
8,13,853
84,138,15
69,113,181
78,275,297
32,139,151
84,180,417
73,325,688
77,672,980
69,150,174
83,472,65
188,321,648
32,124,22
87,864,181
69,111,204
32,91,0
72,77,138
69,119,120
65,108,164
82,454,513
32,139,0
84,139,117
72,734,292
79,156,469
83,193,506
69,86,103
32,97,0
87,936,216
72,338,348
79,235,250
32,13,0
83,512,650
85,790,249
8,73,8
32,35,318
79,635,436
80,564,359
79,345,844
83,810,600
69,157,189
32,149,322
71,701,411
65,130,176
89,263,51
32,94,404
77,288,730
65,115,96
82,481,32
73,429,893
65,101,151
71,78,685
69,106,250
32,75,0
65,79,136
84,82,174
82,596,0
73,105,419
66,376,511
85,49,390
84,63,322
69,85,58
32,79,0
84,59,165
72,435,610
69,206,141
73,196,790
82,728,51
32,71,234
82,949,487
69,193,1
65,95,34
83,908,83
79,199,295
78,664,892
73,921,228
78,805,479
71,548,332
32,78,253
84,91,427
79,698,621
32,68,157
84,133,0
72,945,857
69,198,114
73,224,865
82,548,175
32,79,225
82,296,572
69,75,333
76,127,494
73,505,276
71,901,1
73,967,231
79,501,592
78,120,320
190,543,168
32,134,514
16,934,157
84,104,0
72,614,465
69,15,30
89,545,2
32,14,460
77,952,192
65,87,173
89,926,583
32,96,228
8,327,66
72,878,164
69,152,32
89,65,290
32,67,0
77,148,666
65,134,88
89,509,306
32,75,467
81,246,83
85,551,361
79,889,338
84,54,194
69,233,92
32,112,82
86,452,690
69,139,23
82,973,850
85,95,781
83,900,617
32,124,13
73,216,745
8,158,532
79,396,110
70,91,450
8,869,228
83,109,327
85,464,970
70,164,86
32,101,163
8,657,906
85,714,856
83,337,348
32,144,84
79,362,294
70,936,938
32,64,367
84,120,80
72,860,830
69,147,41
32,56,33
66,685,658
73,821,600
66,682,635
76,451,690
69,130,172
188,958,901
32,118,70
65,104,189
78,307,713
68,328,307
32,93,273
73,882,481
78,780,274
83,724,360
73,915,691
83,225,605
84,124,0
32,90,483
84,98,327
72,147,850
65,87,19
84,39,225
32,91,272
69,80,129
81,539,352
85,930,957
65,148,123
76,531,563
32,100,244
82,413,508
73,690,49
71,171,748
72,476,625
84,36,416
83,361,542
32,52,432
70,399,746
79,216,335
82,246,27
32,17,290
72,281,338
79,314,42
77,175,553
79,384,205
83,838,964
69,248,92
88,893,938
85,496,855
65,100,150
76,378,582
83,465,495
32,98,297
87,670,484
79,998,259
85,528,269
76,277,958
68,675,587
32,97,377
65,62,84
66,857,193
79,391,235
76,104,115
73,900,752
83,349,122
72,860,488
32,63,0
84,8,437
72,115,333
69,221,81
32,147,451
83,922,933
65,112,192
78,669,526
67,441,651
84,142,246
73,179,760
84,58,323
89,76,267
32,50,427
79,226,657
70,857,839
32,91,449
77,901,990
65,124,175
82,973,610
73,92,215
65,86,118
71,187,85
69,200,99
190,164,641
32,66,310
16,96,589
72,357,998
79,372,147
87,119,971
32,47,66
84,132,172
72,98,668
69,159,186
78,669,30
188,401,629
32,74,249
65,152,67
82,2,209
69,0,114
32,81,269
72,437,844
69,90,208
84,33,41
69,49,191
82,582,527
79,86,36
83,773,336
69,111,106
88,874,614
85,532,21
65,126,56
76,501,881
32,109,192
67,783,376
79,460,45
85,842,937
80,351,538
76,22,835
69,157,48
83,27,610
32,53,360
65,113,124
76,555,826
79,507,16
87,312,635
69,99,44
68,215,976
32,136,259
84,67,435
79,857,423
32,129,277
66,22,526
69,104,87
32,64,140
68,94,410
73,667,551
86,575,882
79,797,705
82,69,742
67,264,636
69,189,167
68,911,878
16,234,319
191,40,603
32,139,268
16,386,302
65,101,154
70,53,571
84,158,396
69,81,76
82,83,45
32,128,188
65,101,111
76,467,554
188,711,784
32,111,193
84,185,209
72,278,835
69,126,140
32,23,261
66,591,510
85,344,612
66,453,531
76,977,537
69,63,248
32,84,291
187,969,762
8,427,14
73,403,959
66,468,518
76,823,863
69,171,199
32,96,706
70,186,558
79,598,145
82,408,327
66,948,522
73,137,815
68,920,11
83,694,978
32,39,408
84,143,243
72,507,897
65,160,107
84,120,549
32,83,23
84,76,135
79,89,239
190,770,26
32,64,267
16,28,214
73,147,591
84,106,212
32,106,401
73,480,185
83,283,798
32,75,340
77,877,417
89,174,789
32,83,61
70,235,190
69,70,125
76,366,237
73,973,322
78,498,453
71,765,663
32,87,672
84,31,98
72,680,910
65,79,206
84,59,131
32,47,217
84,18,452
72,999,30
69,71,0
83,897,548
69,159,191
32,61,432
65,91,160
82,27,920
69,96,119
32,157,82
80,246,393
69,73,86
80,680,194
8,413,116
73,816,800
8,620,685
79,289,522
80,144,305
76,612,131
69,177,141
32,104,0
87,617,414
72,978,790
79,61,818
32,115,0
72,747,475
65,84,165
86,317,750
69,93,67
32,44,514
66,978,57
69,148,113
78,325,226
32,110,556
77,76,82
73,222,955
83,190,365
71,250,796
85,271,945
73,632,458
68,353,598
69,156,212
68,168,372
32,70,225
73,72,117
78,237,635
32,45,188
84,112,75
72,28,269
69,55,233
73,363,468
82,31,371
32,117,0
76,321,567
73,574,146
70,191,503
69,196,176
190,279,579
32,142,317
16,937,701
80,115,518
69,178,1
79,802,514
73,181,408
80,153,972
76,716,93
69,102,219
32,108,200
87,259,430
8,197,341
80,570,45
76,845,404
69,292,119
32,101,412
87,363,309
72,363,775
79,936,650
32,85,436
65,108,111
82,171,602
69,192,126
32,99,0
84,137,103
82,695,73
89,454,350
73,570,881
78,152,347
71,85,261
32,114,37
84,166,194
79,505,733
32,29,0
72,539,567
79,500,637
76,187,991
68,216,278
32,51,332
79,832,703
78,571,500
32,79,97
84,109,423
79,516,424
32,90,43
82,400,138
73,117,494
68,641,424
73,136,796
67,69,642
85,832,314
75,262,79
76,443,992
79,907,904
8,231,264
76,849,26
79,163,131
85,486,293
83,866,289
32,86,43
65,132,52
8,519,396
68,505,971
8,584,474
32,75,118
73,877,785
68,774,270
69,155,221
65,122,187
83,429,485
32,39,215
65,75,144
78,50,247
68,325,459
32,39,190
73,239,888
68,304,61
69,149,98
65,81,102
83,614,942
32,14,0
73,106,567
78,207,214
32,55,0
79,303,269
82,79,638
68,926,740
69,168,115
82,854,867
32,59,527
84,115,308
79,617,553
32,71,227
70,163,695
69,87,0
76,757,284
32,28,320
66,346,181
69,124,3
84,149,28
69,99,249
82,816,621
32,104,530
65,159,159
66,52,136
79,914,54
85,93,686
84,123,228
32,48,0
72,167,826
8,935,123
87,538,610
72,149,857
79,695,625
32,79,425
84,198,135
72,765,588
69,143,182
89,904,743
32,63,490
65,64,94
82,727,724
69,171,31
190,313,895
32,67,143
16,669,489
73,276,181
78,259,249
32,85,431
84,172,98
8,338,798
82,329,574
69,22,18
65,98,98
76,942,378
73,198,36
84,86,104
89,200,176
32,73,0
8,107,27
188,173,210
32,162,238
72,581,430
79,881,852
87,548,776
69,157,85
86,893,38
69,168,247
82,144,286
188,40,556
8,905,709
69,199,22
82,514,674
188,769,107
32,107,444
84,16,0
72,847,853
69,109,71
89,802,375
32,105,346
65,92,68
82,880,340
69,203,103
32,127,181
