VK,HT,FT
16,388,-1
77,98,170
65,113,258
82,267,323
73,105,584
65,118,154
71,109,156
69,110,141
188,89,175
32,86,155
65,110,118
83,115,155
32,97,154
87,94,234
69,118,111
32,95,124
75,96,341
78,101,160
79,101,157
87,113,117
32,88,148
73,101,223
84,94,162
188,95,290
32,101,205
84,97,201
72,86,96
69,98,111
32,115,96
68,88,162
73,78,192
86,95,233
73,98,136
78,100,145
69,95,160
32,109,142
85,88,227
78,125,186
73,101,180
84,99,182
89,98,144
32,97,226
66,84,244
69,115,132
84,117,230
87,117,184
69,251,157
78,100,290
32,102,153
79,119,224
78,109,109
69,92,116
32,97,128
77,102,276
65,106,121
78,86,118
32,98,174
65,95,180
78,91,126
68,98,143
32,90,115
79,112,179
78,118,147
69,92,116
32,97,128
87,93,359
79,102,131
77,96,159
65,110,159
78,95,129
188,104,348
32,111,107
85,87,310
83,104,159
32,97,145
79,99,210
78,110,144
32,94,130
84,79,130
72,69,88
32,104,151
8,491,564
69,112,385
32,109,155
86,93,307
69,113,200
82,106,132
71,105,258
69,112,151
32,100,188
79,106,212
70,103,116
32,95,148
82,113,245
85,84,187
73,92,149
78,108,145
32,102,142
73,100,238
78,118,169
32,98,170
84,108,143
79,91,109
68,93,177
65,116,179
89,93,145
222,104,257
83,107,180
32,106,180
77,103,260
85,82,217
83,107,119
71,98,203
85,99,211
73,92,149
68,97,156
69,108,216
68,102,169
32,103,143
83,116,262
79,99,134
67,101,169
73,97,131
69,117,177
84,111,189
89,101,150
8,324,487
73,100,523
83,114,103
71,98,203
85,99,211
73,92,149
68,97,156
69,108,216
68,102,169
32,103,143
83,116,262
79,99,134
73,108,174
8,359,522
67,98,355
73,97,155
69,126,190
84,111,189
89,101,150
190,121,284
32,154,170
16,346,284
77,102,135
65,108,183
78,96,122
32,102,187
71,99,386
65,119,124
89,105,179
83,101,163
188,99,278
32,97,165
76,108,224
69,103,128
83,169,211
66,89,416
73,87,181
65,97,171
78,92,138
83,93,224
188,99,278
32,97,165
65,114,166
78,92,107
68,99,115
32,93,109
84,102,168
72,87,96
69,94,141
73,90,169
82,107,137
32,99,190
83,106,240
85,87,132
80,239,242
79,101,331
82,102,135
84,103,192
69,110,168
82,112,125
83,113,241
32,101,177
65,111,205
82,113,147
69,106,107
32,100,94
82,108,249
65,112,165
76,138,138
89,91,324
73,109,177
78,111,152
71,108,127
32,92,118
70,93,220
79,98,112
82,94,111
32,100,113
87,100,231
72,92,126
65,117,100
84,97,127
32,100,108
84,103,247
72,88,135
69,104,116
89,95,140
32,103,136
83,97,152
65,115,169
89,85,229
32,94,114
73,108,255
83,106,123
32,89,107
16,253,325
222,95,127
69,107,154
81,108,256
85,98,143
65,103,161
76,101,161
73,94,155
84,102,131
89,99,134
16,315,338
222,103,128
76,121,183
8,400,479
190,88,599
32,100,230
16,372,329
72,95,227
79,108,169
87,94,145
69,110,159
86,100,198
69,115,150
82,116,105
188,103,283
32,100,129
87,96,214
72,81,104
65,117,100
84,97,127
32,100,108
84,103,247
72,88,135
69,104,116
89,95,140
32,103,136
65,144,152
82,124,119
69,119,94
32,92,99
65,120,189
83,122,204
75,96,191
73,111,186
78,110,136
71,110,134
32,110,111
70,93,220
79,98,112
82,94,111
32,100,113
73,98,151
83,106,121
32,95,117
84,101,210
79,103,95
32,103,121
65,111,195
66,89,171
79,123,125
76,102,212
73,102,191
83,106,130
72,94,124
32,109,165
84,106,166
72,101,108
69,94,132
32,114,85
83,107,241
65,117,149
78,97,127
67,101,216
84,101,237
73,109,132
84,98,206
89,97,148
32,97,226
79,100,292
70,100,135
32,102,167
77,103,229
65,110,108
82,244,187
73,99,324
65,112,138
71,109,156
69,110,141
190,98,285
32,302,180
16,291,203
84,124,199
79,111,183
32,104,176
82,136,324
73,88,114
80,115,194
32,105,288
65,131,153
80,214,180
65,113,127
82,102,155
84,91,204
32,102,201
65,107,240
76,189,127
32,108,291
84,96,170
72,96,89
65,118,111
84,113,107
32,102,127
77,104,319
65,122,120
82,259,212
85,84,187
73,92,149
8,359,522
82,102,358
73,93,241
65,112,139
71,109,155
69,110,140
32,100,188
72,95,360
65,112,152
83,121,181
32,108,127
69,99,306
86,90,190
69,112,159
82,116,102
32,99,222
77,97,240
69,110,139
65,105,181
78,93,161
84,97,151
188,95,290
32,101,205
65,114,166
78,92,107
68,99,115
32,93,109
65,115,205
76,187,122
79,91,323
87,106,109
32,109,197
84,92,300
72,93,104
73,105,129
83,107,104
32,98,129
87,90,185
79,108,119
77,96,159
65,110,159
78,95,129
186,82,351
8,389,505
77,100,581
65,120,117
78,96,122
191,97,203
87,104,216
