VK,HT,FT
16,686,-1
77,912,604
65,106,123
82,431,451
73,184,96
8,557,922
82,779,802
73,550,233
65,106,123
71,852,788
69,132,111
32,85,179
65,106,123
8,965,141
76,99,654
8,319,697
188,604,657
32,85,179
65,106,123
83,752,255
32,85,179
87,761,339
69,132,111
32,85,179
75,336,864
78,980,855
79,571,344
87,545,850
32,85,179
73,252,312
84,100,226
188,633,802
32,85,179
84,100,226
72,977,939
69,132,111
32,85,179
68,96,898
69,132,111
86,593,145
73,667,693
78,934,553
67,762,390
8,884,159
69,132,111
32,85,179
8,392,445
78,800,958
69,132,111
32,85,179
8,342,163
73,240,141
86,640,189
73,346,322
78,713,494
69,132,111
32,85,179
83,692,514
65,106,123
78,196,354
67,586,229
84,100,226
73,35,641
84,100,226
89,794,708
32,85,179
66,512,999
69,132,111
84,100,226
87,371,793
69,132,111
78,236,316
32,85,179
79,884,370
78,853,302
69,132,111
32,85,179
77,912,650
65,106,123
78,471,222
32,85,179
65,106,123
78,146,462
68,38,802
32,85,179
87,190,386
79,340,166
8,849,538
79,169,459
69,132,111
78,334,714
32,85,179
79,257,923
8,245,147
78,590,894
69,132,111
32,85,179
87,318,458
79,764,757
77,249,542
65,106,123
78,795,532
188,894,642
32,85,179
73,157,787
8,52,830
85,623,978
83,858,512
32,85,179
79,679,507
78,257,335
32,85,179
84,100,226
72,38,761
69,132,111
32,85,179
86,68,824
69,132,111
82,139,510
69,132,111
32,85,179
79,394,625
70,535,703
32,85,179
8,751,142
71,740,312
69,132,111
32,85,179
79,261,9
70,740,623
32,85,179
82,211,527
85,740,843
73,755,43
78,462,331
32,85,179
73,615,927
78,846,357
32,85,179
84,100,226
79,202,59
68,460,792
65,106,123
89,492,624
222,70,682
83,305,475
32,85,179
77,88,398
73,468,346
83,101,620
71,878,895
85,821,472
73,786,98
68,998,175
69,132,111
68,617,356
32,85,179
83,214,5
79,184,486
67,261,392
73,994,790
69,132,111
84,100,226
89,232,142
190,214,887
32,85,179
16,107,701
77,969,977
65,106,123
78,50,876
89,946,540
32,85,179
71,314,835
65,106,123
89,418,316
188,594,401
32,85,179
76,996,914
69,132,111
83,504,524
66,379,366
73,578,615
65,106,123
78,9,713
188,786,211
8,179,605
83,48,285
188,954,728
32,85,179
76,592,37
69,132,111
83,130,353
66,788,829
73,373,32
65,106,123
78,168,936
83,570,414
188,966,204
32,85,179
65,106,123
78,261,614
68,572,153
32,85,179
84,100,226
72,749,604
69,132,111
73,752,967
82,122,956
32,85,179
83,47,3
85,555,136
80,949,134
79,745,53
82,522,901
84,100,226
8,248,443
80,508,225
79,877,380
82,152,182
84,100,226
69,132,111
82,513,251
83,178,789
32,85,179
65,106,123
82,651,365
69,132,111
32,85,179
82,710,73
65,106,123
76,92,484
89,963,822
73,722,253
78,299,280
71,812,758
32,85,179
70,999,887
79,818,570
82,569,71
32,85,179
87,259,277
72,592,448
65,106,123
84,100,226
32,85,179
84,100,226
72,131,38
69,132,111
89,205,960
32,85,179
83,859,109
65,106,123
89,45,951
32,85,179
73,537,287
83,3,773
32,85,179
16,789,262
222,373,387
69,132,111
81,564,230
85,665,349
65,106,123
76,472,445
73,948,911
84,100,226
89,949,387
16,429,232
222,832,562
190,487,812
32,85,179
16,538,768
