VK,HT,FT
16,348,-1
77,102,213
65,108,125
82,281,171
73,126,253
65,132,109
71,113,115
69,93,56
188,81,143
32,43,164
65,122,135
83,110,324
32,93,120
87,133,243
69,127,142
32,127,106
75,93,412
78,39,201
79,110,166
87,51,75
32,121,114
73,103,293
84,120,232
188,126,201
32,124,134
84,102,155
72,107,127
69,97,110
32,37,99
68,98,65
73,124,98
86,103,776
73,97,128
78,116,158
69,122,89
32,123,205
85,105,344
78,119,165
73,102,174
84,120,261
89,93,131
32,153,127
66,101,551
69,117,148
84,125,99
87,113,351
69,241,138
78,101,257
32,137,135
79,80,295
78,118,159
69,122,28
32,107,77
77,99,252
65,127,52
78,33,211
32,96,218
65,117,147
78,124,92
68,121,135
32,131,65
79,87,137
78,119,169
69,110,84
32,100,140
87,140,186
79,114,21
77,113,141
65,156,38
78,90,96
188,97,209
32,110,195
85,98,167
83,96,257
32,109,421
79,52,253
78,118,131
32,155,172
84,115,126
72,90,157
32,140,96
8,657,379
69,134,74
32,106,121
86,89,149
69,107,33
82,118,183
71,100,92
69,105,27
32,142,130
79,102,173
70,108,74
32,128,108
82,164,20
85,66,130
73,87,164
78,121,164
32,121,176
73,143,157
78,117,142
32,151,128
84,124,162
79,228,111
68,122,126
65,98,178
89,74,128
222,119,144
83,118,161
32,131,388
77,91,128
85,112,133
83,102,174
71,129,51
85,92,133
73,92,182
68,104,4
69,146,99
68,71,219
32,141,100
83,71,155
79,85,238
67,148,173
73,129,232
69,105,127
84,100,42
89,104,129
8,96,674
73,86,192
83,123,103
71,116,98
85,133,138
73,107,553
68,118,52
69,110,140
68,117,162
32,132,92
83,116,13
79,122,115
73,90,109
8,95,302
67,108,183
73,39,112
69,85,171
84,88,126
89,64,159
190,90,913
32,103,195
16,303,163
77,109,174
65,127,123
78,101,83
32,146,149
71,111,96
65,136,85
89,102,39
83,123,595
188,103,102
32,135,131
76,80,258
69,107,188
83,286,207
66,76,96
73,91,115
65,126,88
78,175,74
83,130,124
188,88,835
32,117,375
65,111,81
78,110,88
68,127,136
32,126,109
84,132,193
72,110,30
69,171,93
73,119,135
82,98,96
32,146,80
83,70,185
85,118,202
80,244,119
79,102,168
82,78,106
84,106,370
69,103,84
82,124,114
83,128,151
32,138,113
65,105,167
82,133,154
69,153,67
32,121,114
82,143,422
65,115,1038
76,210,117
89,90,119
73,102,182
78,110,137
71,109,115
32,112,94
70,115,134
79,85,134
82,125,23
32,131,155
87,81,773
72,46,51
65,94,123
84,39,194
32,116,108
84,26,160
72,109,117
69,115,53
89,84,107
32,125,165
83,128,119
65,20,197
89,91,130
32,83,168
73,92,127
83,183,195
32,160,21
16,142,154
222,152,9
69,125,66
81,242,179
85,136,217
65,92,124
76,131,113
73,98,193
84,134,106
89,113,130
16,312,77
222,36,187
76,118,375
8,883,290
190,115,260
32,111,436
16,491,31
72,126,113
79,110,181
87,96,74
69,126,173
86,117,112
69,132,77
82,126,238
188,126,90
32,111,584
87,80,267
72,87,142
65,58,257
84,111,59
32,134,213
84,133,161
72,45,175
69,127,160
89,108,119
32,124,150
65,59,12
82,175,204
69,143,85
32,115,124
65,87,138
83,105,199
75,167,82
73,132,319
78,104,150
71,129,146
32,134,41
70,116,205
79,96,80
82,126,136
32,104,88
73,84,236
83,137,68
32,135,493
84,150,157
79,109,90
32,148,120
65,136,35
66,126,65
79,110,242
76,117,211
73,118,176
83,127,76
72,121,58
32,213,179
84,76,131
72,110,68
69,107,91
32,135,93
83,132,185
65,126,229
78,90,77
67,98,107
84,132,88
73,100,228
84,104,53
89,102,135
32,157,238
79,105,326
70,132,123
32,168,108
77,108,154
65,134,55
82,108,186
73,112,184
65,27,102
71,113,115
69,118,99
190,90,277
32,139,192
16,77,17
84,141,155
79,96,110
32,137,158
82,94,4
73,135,254
80,84,200
32,104,640
65,122,162
80,115,685
65,135,93
82,115,162
84,115,156
32,165,102
65,106,93
76,126,106
32,96,146
84,144,44
72,110,70
