VK,HT,FT
16,159,-1
77,89,186
65,90,180
82,112,167
73,89,208
65,90,180
71,108,159
69,105,119
188,83,288
32,104,161
65,86,258
83,96,229
32,104,161
87,101,130
69,105,119
32,107,128
75,985,64
78,99,146
79,92,165
87,105,130
32,104,161
73,89,208
84,97,210
188,83,288
32,104,161
84,89,257
72,99,100
69,105,119
32,107,128
68,106,195
73,89,208
86,677,84
73,89,208
78,99,146
69,105,119
32,107,128
85,472,85
78,99,146
73,89,208
84,97,210
89,85,147
32,104,161
66,133,650
69,105,119
84,97,210
87,105,130
69,105,119
78,99,146
32,100,120
79,92,165
78,99,146
69,105,119
32,107,128
77,89,186
65,90,180
78,97,110
32,100,120
65,86,258
78,97,110
68,106,195
32,104,161
79,92,165
78,99,146
69,105,119
32,107,128
87,101,130
79,92,165
77,89,186
65,90,180
78,97,110
188,83,288
32,104,161
85,506,730
83,96,229
32,104,161
79,92,165
78,99,146
32,100,120
84,89,257
72,99,100
32,104,161
8,387,387
69,105,119
32,107,128
86,210,83
69,105,119
82,112,167
71,290,750
69,105,119
32,107,128
79,92,165
70,516,70
32,104,161
82,112,167
85,992,311
73,89,208
78,99,146
32,100,120
73,89,208
78,99,146
32,100,120
84,89,257
79,92,165
68,106,195
65,90,180
89,85,147
222,693,423
83,96,229
32,104,161
77,89,186
85,678,148
83,96,229
71,45,859
85,477,297
73,89,208
68,106,195
69,105,119
68,106,195
32,104,161
83,96,229
79,92,165
67,613,338
73,89,208
69,105,119
84,97,210
89,85,147
8,387,387
73,89,208
83,96,229
71,229,384
85,432,85
73,89,208
68,106,195
69,105,119
68,106,195
32,104,161
83,96,229
79,92,165
73,89,208
8,387,387
67,520,664
73,89,208
69,105,119
84,97,210
89,85,147
190,454,387
32,104,161
16,532,121
77,89,186
65,90,180
78,97,110
32,100,120
71,238,904
65,90,180
89,85,147
83,96,229
188,83,288
32,104,161
76,116,228
69,105,119
83,96,229
66,639,579
73,89,208
65,90,180
78,97,110
83,96,229
188,83,288
32,104,161
65,86,258
78,97,110
68,106,195
32,104,161
84,89,257
72,99,100
69,105,119
73,89,208
82,112,167
32,104,161
83,96,229
85,157,738
80,478,889
79,92,165
82,112,167
84,97,210
69,105,119
82,112,167
83,96,229
32,104,161
65,86,258
82,112,167
69,105,119
32,107,128
82,112,167
65,90,180
76,116,228
89,85,147
73,89,208
78,99,146
71,396,816
32,104,161
70,449,950
79,92,165
82,112,167
32,104,161
87,101,130
72,99,100
65,90,180
84,97,210
32,104,161
84,89,257
72,99,100
69,105,119
89,85,147
32,104,161
83,96,229
65,90,180
89,85,147
32,104,161
73,89,208
83,96,229
32,104,161
16,715,620
222,891,673
69,105,119
81,882,583
85,24,477
65,90,180
76,116,228
73,89,208
84,97,210
89,85,147
16,328,372
222,213,740
76,116,228
8,387,387
190,967,249
32,104,161
16,571,710
72,99,100
79,92,165
87,105,130
69,105,119
86,200,332
69,105,119
82,112,167
188,83,288
32,104,161
87,101,130
72,99,100
65,90,180
84,97,210
32,104,161
84,89,257
72,99,100
69,105,119
89,85,147
32,104,161
65,86,258
82,112,167
69,105,119
32,107,128
65,86,258
83,96,229
75,912,599
73,89,208
78,99,146
71,948,395
32,104,161
70,146,626
79,92,165
82,112,167
32,104,161
73,89,208
83,96,229
32,104,161
84,89,257
79,92,165
32,104,161
65,86,258
66,995,823
79,92,165
76,116,228
73,89,208
83,96,229
72,99,100
32,104,161
84,89,257
72,99,100
69,105,119
32,107,128
83,96,229
65,90,180
78,97,110
67,214,546
84,97,210
73,89,208
84,97,210
89,85,147
32,104,161
79,92,165
70,467,617
32,104,161
77,89,186
65,90,180
82,112,167
73,89,208
65,90,180
71,267,530
69,105,119
190,790,215
32,104,161
16,2,214
84,97,210
79,92,165
32,104,161
82,112,167
73,89,208
80,864,816
32,104,161
65,86,258
80,797,917
65,90,180
82,112,167
84,97,210
32,104,161
65,86,258
76,116,228
32,104,161
84,89,257
72,99,100
65,90,180
84,97,210
32,104,161
77,89,186
65,90,180
82,112,167
85,137,111
73,89,208
8,387,387
82,112,167
73,89,208
65,90,180
71,664,550
69,105,119
32,107,128
72,99,100
65,90,180
83,96,229
32,104,161
69,105,119
86,822,816
69,105,119
82,112,167
32,104,161
77,89,186
69,105,119
65,90,180
78,97,110
84,97,210
188,83,288
32,104,161
65,86,258
78,97,110
68,106,195
32,104,161
65,86,258
76,116,228
79,92,165
87,105,130
32,104,161
84,89,257
72,99,100
73,89,208
83,96,229
32,104,161
87,101,130
79,92,165
77,89,186
65,90,180
78,97,110
186,185,229
8,387,387
77,89,186
65,90,180
78,97,110
191,864,513
87,105,130
79,92,165
77,89,186
65,90,180
78,97,110
32,100,120
85,264,647
78,99,146
73,89,208
79,92,165
78,99,146
32,100,120
84,89,257
79,92,165
32,104,161
69,105,119
88,129,664
73,89,208
83,96,229
84,97,210
32,104,161
66,882,948
69,105,119
84,97,210
87,105,130
69,105,119
78,99,146
32,100,120
84,89,257
87,105,130
79,92,165
32,104,161
77,89,186
69,105,119
77,89,186
66,921,792
69,105,119
82,112,167
83,96,229
32,104,161
79,92,165
70,469,580
32,104,161
84,89,257
72,99,100
69,105,119
32,107,128
83,96,229
65,90,180
77,89,186
69,105,119
32,107,128
83,96,229
69,105,119
88,828,325
16,198,194
191,76,268
32,104,161
16,683,700
87,105,130
72,99,100
8,387,387
65,90,180
84,97,210
32,104,161
87,101,130
73,89,208
76,116,228
32,104,161
72,99,100
65,90,180
80,791,109
69,105,119
78,99,146
32,100,120
73,89,208
70,318,410
32,104,161
84,89,257
72,99,100
73,89,208
83,96,229
32,104,161
73,89,208
83,96,229
32,104,161
65,86,258
76,116,228
79,92,165
87,105,130
68,106,195
8,387,387
69,105,119
68,106,195
16,407,166
191,492,592
32,104,161
16,663,939
87,105,130
72,99,100
65,90,180
84,97,210
32,104,161
68,106,195
79,92,165
69,105,119
83,96,229
32,104,161
77,89,186
65,90,180
82,112,167
73,89,208
65,90,180
71,479,683
69,105,119
32,107,128
77,89,186
69,105,119
65,90,180
78,97,110
32,100,120
65,86,258
78,97,110
89,85,147
77,89,186
79,92,165
82,112,167
69,105,119
16,711,899
191,473,148
32,104,161
84,89,257
72,99,100
69,105,119
32,107,128
78,99,146
69,105,119
88,277,964
84,97,210
32,104,161
84,89,257
72,99,100
73,89,208
78,99,146
71,701,739
32,104,161
89,85,147
79,92,165
85,281,989
222,285,459
76,116,228
32,104,161
75,525,841
78,99,146
79,92,165
87,105,130
188,83,288
32,104,161
80,239,840
69,105,119
79,92,165
80,65,503
76,116,228
69,105,119
32,107,128
87,101,130
73,89,208
76,116,228
32,104,161
84,89,257
82,112,167
89,85,147
8,387,387
66,970,374
69,105,119
32,107,128
65,86,258
66,848,363
76,116,228
69,105,119
32,107,128
84,89,257
79,92,165
32,104,161
77,89,186
65,90,180
82,112,167
89,85,147
32,104,161
65,86,258
78,97,110
73,89,208
77,89,186
65,90,180
76,116,228
83,96,229
16,154,524
49,614,73
32,104,161
73,89,208
84,97,210
222,599,898
83,96,229
32,104,161
65,86,258
32,104,161
68,106,195
73,89,208
83,96,229
71,311,838
82,112,167
65,90,180
67,51,69
69,105,119
190,69,857
