VK,HT,FT
16,195,-1
77,173,177
65,100,52
82,258,196
73,98,41
8,117,284
82,182,172
73,98,134
65,114,81
71,90,124
69,113,79
32,149,193
65,122,1167
8,522,995
76,118,220
8,627,305
188,125,117
32,78,159
65,77,202
83,105,199
32,109,145
87,136,207
69,123,896
32,86,111
75,111,62
78,115,140
79,114,171
87,90,116
32,135,126
73,86,129
84,102,141
188,125,161
32,112,187
84,118,244
72,134,110
69,110,103
32,139,104
68,112,94
69,125,90
86,115,81
73,119,117
78,137,134
67,132,745
8,97,753
69,156,196
32,103,124
8,193,462
78,118,145
69,64,171
32,132,69
8,551,358
73,110,379
86,93,194
73,74,254
78,104,133
69,64,84
32,138,72
83,113,110
65,80,219
78,71,81
67,89,256
84,134,272
73,110,179
84,101,126
89,82,154
32,132,162
66,118,523
69,115,54
84,85,140
87,109,331
69,125,646
78,110,93
32,105,144
79,108,157
78,121,168
69,102,366
32,136,110
77,123,178
65,126,125
78,96,89
32,147,206
65,120,131
78,121,88
68,97,123
32,125,74
87,102,488
79,118,114
8,245,156
79,126,295
69,110,112
78,91,128
32,91,601
79,110,214
8,1048,254
78,138,122
69,141,171
32,135,156
87,117,410
79,97,92
77,100,175
65,275,104
78,43,104
188,110,255
32,149,150
73,97,122
8,1154,342
85,108,160
83,85,96
32,24,102
79,108,143
78,116,167
32,109,136
84,87,390
72,56,93
69,129,86
32,130,94
86,64,380
69,115,57
82,108,143
69,126,96
32,131,110
79,95,151
70,160,82
32,116,442
8,231,370
71,90,116
69,118,65
32,113,193
79,90,140
70,125,81
32,111,29
82,107,158
85,90,93
73,19,114
78,100,159
32,152,125
73,93,161
78,103,143
32,136,119
84,124,97
79,224,74
68,113,57
65,212,202
89,109,75
222,846,349
83,171,178
32,100,125
77,69,144
73,98,249
83,95,99
71,106,112
85,84,125
73,122,327
68,120,150
69,105,49
68,113,224
32,104,90
83,64,11
79,82,162
67,124,166
73,92,1038
69,96,223
84,100,81
89,98,121
190,85,193
32,140,144
16,243,297
77,91,207
65,127,52
78,113,66
89,85,79
32,122,77
71,105,88
65,93,157
89,19,86
188,119,197
32,111,176
76,111,204
69,116,75
83,97,59
66,105,89
73,133,226
65,125,98
78,83,198
188,120,109
8,379,756
83,230,105
188,43,857
32,152,832
76,242,178
69,116,143
83,100,59
66,105,187
73,91,143
65,128,85
78,58,85
83,102,99
188,42,171
32,118,152
65,118,225
78,123,93
68,99,74
32,104,63
84,128,15
72,113,100
69,95,108
73,52,190
82,122,124
32,99,67
83,109,144
85,92,125
80,238,130
79,93,168
82,107,146
84,78,126
8,97,374
80,76,210
79,85,168
82,97,102
84,47,190
69,63,117
82,130,178
83,96,47
32,125,272
65,92,116
82,146,137
69,26,101
32,90,82
82,106,280
65,98,150
76,234,80
89,85,124
73,92,129
78,97,124
71,116,94
32,136,504
70,121,30
79,110,184
82,111,116
32,106,103
87,63,206
72,88,336
65,129,167
84,87,117
32,28,8
84,127,165
72,96,70
69,111,139
89,222,62
32,136,233
83,104,167
65,116,172
89,77,69
32,142,122
73,87,129
