VK,HT,FT
16,258,-1
77,99,247
65,95,115
82,196,178
73,81,216
8,292,419
82,130,202
73,89,186
65,86,105
71,80,123
69,93,81
32,112,122
65,105,146
8,702,414
76,138,159
8,380,440
188,82,191
32,95,146
65,70,124
83,96,236
32,85,134
87,86,405
69,176,108
32,106,140
75,93,138
78,103,141
79,93,207
87,94,309
32,87,223
73,87,370
84,84,133
188,89,168
32,100,215
84,107,229
72,82,108
69,88,182
32,104,81
68,114,220
69,104,110
86,102,180
73,97,248
78,99,161
67,79,225
8,594,450
69,97,124
32,89,107
8,923,432
78,101,137
69,106,197
32,92,98
8,830,446
73,89,214
86,90,180
73,97,141
78,85,134
69,91,192
32,86,135
83,101,250
65,103,203
78,83,55
67,95,320
84,86,156
73,88,221
84,94,135
89,84,136
32,118,152
66,86,241
69,134,139
84,111,204
87,99,231
69,179,191
78,92,122
32,109,453
79,77,223
78,100,154
69,115,178
32,89,88
77,77,192
65,121,104
78,80,73
32,120,112
65,101,104
78,78,80
68,99,107
32,110,78
87,88,592
79,96,131
8,532,376
79,112,247
69,90,169
78,77,177
32,93,394
79,88,182
8,356,371
78,88,157
69,122,129
32,91,141
87,90,341
79,121,123
77,93,249
65,116,92
78,102,80
188,98,386
32,104,171
73,85,331
8,697,386
85,96,245
83,105,142
32,94,110
79,82,211
78,107,153
32,102,158
84,100,276
72,94,120
69,90,207
32,112,99
86,106,201
69,123,114
82,112,167
69,180,107
32,98,109
79,88,306
70,112,96
32,107,79
8,856,540
71,111,184
69,108,73
32,101,123
79,89,221
70,124,101
32,101,188
82,102,151
85,92,137
73,74,111
78,95,159
32,110,91
73,93,203
78,92,146
32,113,116
84,101,199
79,113,65
68,86,126
65,87,214
89,76,106
222,154,826
83,85,169
32,86,130
77,99,175
73,100,177
83,108,81
71,110,166
85,91,233
73,82,271
68,108,189
69,87,100
68,119,132
32,116,134
83,94,246
79,117,158
67,97,182
73,100,131
69,94,93
84,90,206
89,97,143
190,75,315
32,89,196
16,210,151
77,97,249
65,104,155
78,80,174
89,79,143
32,110,139
71,94,149
65,85,182
89,73,98
188,85,243
32,105,138
76,129,225
69,112,77
83,111,209
66,101,317
73,77,276
65,89,99
78,94,95
188,95,450
8,626,361
83,105,144
188,75,201
32,91,308
76,130,224
69,105,87
83,104,206
66,97,155
73,91,246
65,95,96
78,93,145
83,114,149
188,81,217
32,98,171
65,71,131
78,87,67
68,94,112
32,101,74
84,107,204
72,85,103
69,91,84
73,79,159
82,108,120
32,107,90
83,101,279
85,77,139
80,80,346
79,103,185
82,102,115
84,83,139
8,643,373
80,102,330
79,105,170
82,120,116
84,90,145
69,91,148
82,96,128
83,114,95
32,101,106
65,99,128
82,135,202
69,110,129
32,103,123
82,80,246
65,105,136
76,167,75
89,93,161
73,80,210
78,95,137
71,82,165
32,93,239
70,114,235
79,105,198
82,100,122
32,113,101
87,92,600
72,107,124
65,121,134
84,81,219
32,107,110
84,79,128
72,94,83
69,90,137
89,129,113
32,69,163
83,109,122
65,80,205
89,74,102
32,106,129
73,88,283
83,102,115
32,101,111
16,243,110
222,109,511
69,123,145
81,104,191
85,86,153
65,71,156
76,118,84
73,88,177
84,90,127
89,98,137
16,227,171
222,176,174
190,94,273
32,92,165
16,253,145
72,106,149
79,98,273
87,95,297
69,132,201
86,95,173
69,108,101
82,90,144
188,88,347
32,104,315
87,98,317
72,22,128
65,98,138
84,94,176
32,103,82
84,78,119
72,80,110
69,103,168
89,137,116
32,91,129
65,106,200
82,136,153
69,149,119
32,96,113
83,95,174
8,328,425
65,87,134
83,99,193
75,87,135
73,82,143
78,99,156
71,79,123
32,111,117
70,119,163
79,77,236
82,109,109
32,120,94
73,87,256
83,104,87
32,105,97
84,87,220
79,115,116
32,89,141
65,85,220
66,92,221
79,94,198
76,93,254
73,85,155
83,104,109
72,88,253
32,111,189
84,91,206
72,86,103
69,91,104
32,101,77
8,636,409
85,80,283
78,106,115
73,88,147
84,85,153
89,87,136
32,124,155
83,109,121
65,85,189
78,79,57
67,105,345
84,90,207
73,85,151
84,92,132
89,77,141
32,96,143
79,85,197
70,121,95
32,96,126
77,86,177
65,107,118
82,183,177
73,87,219
65,79,96
71,82,123
69,86,75
190,81,286
32,92,143
16,242,170
84,101,170
79,89,77
32,93,138
82,93,150
85,94,175
80,119,254
8,446,440
73,74,187
80,124,186
32,94,111
65,90,99
80,91,366
65,106,154
82,154,175
84,82,177
32,93,111
65,89,237
76,178,96
32,97,223
84,89,143
72,83,94
65,116,144
84,94,182
32,87,81
77,99,232
65,139,84
82,185,174
73,95,197
65,90,98
71,85,119
69,84,73
32,87,141
72,99,260
65,102,138
83,103,257
32,96,139
69,95,114
86,97,182
69,116,150
82,107,161
32,114,75
77,80,171
69,98,110
65,91,110
78,102,88
84,83,140
32,92,110
8,924,507
188,81,218
32,101,257
65,76,213
78,81,91
68,91,106
32,110,74
82,91,144
69,130,181
80,97,297
76,109,188
65,105,124
67,101,199
69,122,134
32,101,107
8,586,395
32,117,191
65,88,258
76,138,76
79,129,261
87,93,422
32,101,145
73,80,273
84,88,123
32,95,92
84,82,131
79,99,132
32,93,116
66,76,230
69,118,177
32,99,101
8,792,496
65,108,175
76,152,98
79,109,226
87,92,471
32,98,175
84,100,194
72,92,103
73,98,158
83,127,85
32,104,104
77,87,241
65,111,91
78,101,182
191,949,423
87,99,408
79,66,124
77,73,286
65,90,157
78,94,96
32,104,124
85,91,179
78,91,144
73,99,220
79,89,167
78,95,148
32,106,160
84,98,275
79,78,84
32,96,143
69,97,99
88,86,520
73,92,166
83,133,98
84,109,210
32,107,118
66,82,301
69,112,116
71,82,147
84,109,181
87,97,170
8,486,398
84,91,201
8,634,416
84,112,143
87,95,204
69,182,171
78,87,145
32,105,370
84,94,271
87,97,194
79,121,126
32,117,115
77,76,195
69,92,115
77,73,169
66,95,331
69,110,100
82,109,119
83,101,155
32,86,107
79,94,278
70,125,90
32,98,122
84,98,234
72,83,107
69,101,185
32,104,100
83,96,356
65,79,201
77,88,147
69,95,72
32,111,105
83,100,217
69,99,168
88,88,517
190,81,346
32,104,112
16,187,153
87,88,440
72,84,154
65,120,152
84,69,179
32,100,98
87,88,485
73,90,238
76,120,224
32,117,241
72,96,284
65,121,129
66,98,265
8,646,429
80,106,147
69,116,88
78,89,142
32,101,269
73,93,170
70,99,174
32,102,119
84,98,200
72,84,117
73,86,194
83,105,103
32,101,110
73,98,287
83,129,80
32,102,94
65,98,160
76,173,87
79,139,180
87,97,414
69,181,271
83,96,239
16,275,144
191,231,925
8,473,371
68,120,167
16,224,258
191,752,805
32,116,116
16,243,238
87,82,416
72,349,147
65,108,127
84,85,175
32,105,114
68,124,138
79,86,155
69,121,199
83,117,244
32,104,133
77,81,172
65,109,114
82,208,195
73,82,193
65,88,108
71,80,115
69,94,74
32,99,132
77,91,201
69,76,90
65,102,159
78,108,100
32,114,172
65,83,228
78,88,91
89,96,158
77,76,265
79,91,142
82,98,99
69,154,173
16,282,174
191,339,593
32,96,95
16,257,241
84,90,226
72,89,91
69,114,102
32,92,101
78,91,160
69,131,185
88,83,500
84,115,214
32,105,120
84,74,112
73,89,182
8,518,510
72,138,77
73,87,113
78,95,133
71,83,196
32,96,240
89,100,110
79,81,161
85,105,192
222,870,903
76,99,141
8,376,495
222,371,728
76,142,140
32,94,248
75,114,113
78,105,100
79,101,225
87,87,425
188,79,311
32,107,252
80,124,286
69,118,183
79,107,137
80,83,302
76,113,134
69,108,105
32,89,139
87,98,316
73,92,235
76,145,99
32,93,242
66,89,259
69,113,111
32,86,88
65,102,242
66,100,325
76,144,112
69,124,85
32,92,138
84,107,159
79,86,87
32,85,128
77,75,236
65,100,109
82,195,183
89,98,137
32,95,130
84,90,226
72,82,108
69,94,204
73,81,132
82,124,197
32,117,92
8,817,359
65,101,120
78,80,70
73,93,276
77,82,155
65,119,123
76,181,79
83,104,109
16,286,224
49,241,984
32,115,216
73,77,236
84,91,136
222,850,659
83,115,147
32,89,108
65,92,132
32,117,235
68,113,150
73,99,275
83,103,88
71,108,135
82,124,122
65,103,205
67,99,239
69,128,127
190,93,396
