VK,HT,FT
16,169,-1
77,56,177
65,109,105
82,122,227
73,110,245
8,1367,352
82,202,167
73,97,5
65,78,77
71,82,95
69,70,90
32,115,111
65,10,22
8,610,151
76,108,219
8,579,635
188,39,95
32,92,119
65,14,168
83,69,255
32,81,138
87,113,262
69,130,216
32,118,47
75,125,164
78,88,124
79,72,162
87,126,487
32,85,106
73,88,161
84,86,108
188,82,110
32,70,155
84,160,237
72,46,67
69,118,157
32,125,92
68,100,96
69,128,91
86,88,119
73,76,156
78,126,145
67,27,95
8,105,292
69,91,172
32,67,180
8,703,370
78,84,230
69,99,253
32,125,67
8,610,370
73,41,94
86,102,516
73,92,154
78,107,145
69,120,53
32,91,221
83,95,167
65,68,93
78,85,51
67,79,166
84,90,104
73,75,191
84,90,113
89,113,75
32,150,162
66,95,428
69,87,7
84,99,137
87,103,62
69,112,137
78,113,168
32,131,184
79,103,179
78,79,129
69,104,37
32,4,34
77,14,215
65,111,116
78,84,71
32,123,710
65,88,142
78,90,62
68,109,122
32,133,97
87,51,206
79,94,23
8,558,1031
79,71,201
69,98,562
78,111,12
32,88,94
79,55,129
8,243,282
78,76,124
69,116,169
32,125,111
87,67,414
79,95,80
77,212,148
65,111,131
78,93,183
188,94,756
32,78,182
73,72,229
8,52,322
85,78,177
83,94,112
32,45,120
79,54,168
78,111,160
32,66,94
84,76,154
72,58,249
69,94,122
32,111,98
86,94,81
69,63,124
82,68,166
69,135,147
32,128,98
79,83,140
70,128,88
32,109,80
8,631,254
71,67,91
69,112,128
32,119,218
79,83,110
70,57,52
32,102,105
82,14,1
85,79,148
73,58,457
78,110,136
32,123,81
73,86,316
78,105,210
32,116,77
84,76,160
79,92,51
68,80,108
65,92,104
89,85,110
222,445,879
83,99,102
32,97,143
77,74,176
73,88,55
83,126,23
71,78,125
85,38,338
73,97,71
68,30,147
69,90,54
68,148,255
32,133,90
83,113,152
79,83,92
67,122,632
73,78,159
69,108,42
84,88,81
89,58,147
190,72,231
32,68,158
16,240,83
77,54,247
65,109,89
78,84,82
89,80,126
32,108,115
71,54,130
65,112,150
89,74,114
188,105,254
32,26,164
76,110,167
69,83,83
83,130,1063
66,78,189
73,94,161
65,85,110
78,86,99
188,81,275
8,85,995
83,114,196
188,113,203
32,100,135
76,106,154
69,103,71
83,118,20
66,96,118
73,136,82
65,7,77
78,86,68
83,126,107
188,93,137
32,92,170
65,65,163
78,107,84
68,114,118
32,93,60
84,107,140
72,88,75
69,108,133
73,127,129
82,254,317
32,84,50
83,88,205
85,125,6
80,64,211
79,99,115
82,128,107
84,99,180
8,98,446
80,88,244
79,211,80
82,59,121
84,89,415
69,15,79
82,109,97
83,17,96
32,65,86
65,77,13
82,100,156
69,106,59
32,79,103
82,94,73
65,97,171
76,107,79
89,80,222
73,1,164
78,122,120
71,123,63
32,91,138
70,110,115
79,100,221
82,111,96
32,115,89
87,105,216
72,90,122
65,90,123
84,113,197
32,16,152
84,92,81
72,52,70
69,85,71
89,94,120
32,123,115
83,84,56
65,30,120
89,97,86
32,143,142
73,98,2
83,78,42
32,124,80
16,283,83
222,599,46
69,291,70
81,86,98
85,103,4
65,88,130
76,112,105
73,83,145
84,94,104
89,16,143
16,167,750
222,541,879
190,98,204
32,105,106
16,441,129
72,82,66
79,76,199
87,103,215
69,96,58
86,117,103
69,104,74
82,91,129
188,30,204
32,99,133
87,40,410
72,89,312
65,8,81
84,94,216
32,66,153
84,115,159
72,87,125
69,87,114
89,92,131
32,109,138
65,126,116
82,130,33
69,138,195
32,88,70
83,122,167
8,83,636
65,88,224
83,99,254
75,114,110
73,102,231
78,114,115
71,57,146
32,115,95
70,78,159
79,85,186
82,128,64
32,125,60
73,75,157
83,128,104
32,85,129
84,110,140
79,128,120
32,93,196
65,68,113
66,94,207
79,107,298
76,16,178
73,76,164
83,91,103
72,90,203
32,110,142
84,88,170
72,84,102
69,109,86
32,71,92
8,1476,275
85,109,163
78,84,148
73,76,159
84,74,104
89,72,117
32,151,116
83,123,93
65,63,173
78,1,86
67,92,247
84,124,250
73,93,7
84,90,175
89,84,134
32,129,101
79,67,186
70,120,85
32,110,73
77,81,201
65,111,86
82,239,183
73,60,217
65,104,113
71,78,96
69,100,71
190,143,276
32,100,127
16,169,19
84,110,47
79,77,113
32,79,88
82,98,242
85,104,116
80,65,185
8,765,366
73,92,121
80,181,118
32,94,87
65,120,150
80,217,143
65,91,76
82,97,175
84,77,135
32,87,145
65,67,517
76,242,90
32,194,258
84,7,259
72,109,62
65,209,165
84,58,128
32,45,87
77,50,48
65,115,129
82,221,161
73,108,233
65,78,76
71,79,46
69,86,71
32,120,121
72,109,102
65,89,109
83,113,105
32,96,151
69,83,201
86,92,190
69,84,59
82,116,112
32,116,114
77,126,242
69,128,84
65,90,170
78,59,106
84,94,406
32,90,86
8,1500,742
188,81,756
32,132,169
65,88,359
78,12,88
68,100,124
32,80,113
82,74,121
69,118,141
80,88,141
76,53,302
65,100,107
67,56,765
69,218,126
32,119,62
8,406,289
32,118,127
65,61,222
76,112,59
79,86,292
87,128,1322
32,80,60
73,59,458
84,100,209
32,16,118
84,115,152
79,27,29
32,82,83
66,101,468
69,104,54
32,126,4
8,612,370
65,78,155
76,236,80
79,86,201
87,97,254
32,68,213
84,123,80
72,112,110
73,107,458
83,128,75
32,127,102
77,103,262
65,263,88
78,74,104
191,188,602
87,64,96
79,21,106
77,59,124
65,115,130
78,84,104
32,114,154
85,61,22
78,105,141
73,84,129
79,90,124
78,111,138
32,133,211
84,113,370
79,136,77
32,71,123
69,115,52
88,66,104
73,80,162
83,73,90
84,99,190
32,74,154
66,77,170
69,94,122
71,97,140
84,231,95
87,100,65
8,1008,297
84,110,118
8,611,491
84,58,183
87,103,112
69,109,135
78,101,64
32,99,211
84,49,379
87,102,260
79,56,104
32,114,125
77,52,214
69,187,65
77,57,160
66,106,106
69,92,279
82,74,116
83,114,123
32,122,130
79,81,200
70,102,27
32,101,108
84,98,437
72,116,102
69,90,204
32,54,116
83,95,208
65,86,159
77,89,139
69,101,25
32,87,135
83,88,106
69,108,197
88,66,37
190,130,375
32,99,142
16,174,128
87,55,120
72,93,122
65,71,161
84,94,205
32,21,152
87,56,206
73,142,108
76,106,161
32,85,146
72,104,1152
65,132,133
66,168,104
8,43,287
80,94,131
69,20,115
78,79,85
32,78,164
73,75,19
70,115,121
32,126,379
84,123,142
72,73,101
73,106,122
83,103,200
32,135,93
73,128,110
83,128,190
32,52,67
65,92,44
76,112,97
79,94,298
87,73,254
69,129,29
83,93,143
16,184,19
191,674,429
8,105,539
68,56,47
16,251,80
191,654,8
32,111,211
16,186,228
87,93,206
72,76,116
65,104,165
84,60,197
32,19,10
68,100,235
79,65,79
69,60,426
83,104,368
32,104,80
77,68,382
65,88,105
82,254,156
73,82,213
65,82,100
71,88,110
69,99,63
32,116,118
77,38,248
69,61,57
65,90,149
78,87,74
32,120,955
65,152,323
78,90,55
89,71,111
77,78,166
79,114,127
82,69,101
69,150,49
16,240,415
191,676,620
32,97,82
16,93,196
84,110,161
72,73,81
69,105,47
32,78,122
78,125,113
69,57,202
88,2,219
84,122,229
32,179,153
84,78,134
73,98,55
8,233,593
72,92,157
73,75,133
78,105,124
71,67,95
32,111,85
89,75,116
79,81,272
85,92,92
222,494,411
76,77,143
8,227,292
222,27,512
76,194,200
32,112,133
75,90,13
78,86,10
79,92,162
87,99,54
188,81,282
32,106,129
80,105,206
69,118,80
79,87,109
80,92,198
76,110,22
69,81,79
32,125,144
87,105,178
73,101,193
76,78,291
32,85,121
66,75,200
69,92,62
32,123,142
65,105,168
66,85,151
76,187,102
69,101,111
32,115,198
84,130,134
79,76,79
32,19,145
77,87,430
65,81,89
82,228,160
89,95,118
32,97,122
84,122,156
72,108,76
69,90,111
73,99,94
82,134,142
32,46,60
8,1500,859
65,78,294
78,86,88
73,76,195
77,128,214
65,124,111
76,244,102
83,105,141
16,284,239
49,84,176
32,83,184
73,85,137
84,99,113
222,943,752
83,86,106
32,95,131
65,91,116
32,71,95
68,101,382
73,97,247
83,84,152
71,104,224
82,103,65
65,112,162
67,93,632
69,88,186
190,98,415
