VK,HT,FT
16,166,-1
84,140,59
72,133,81
69,62,16
32,165,99
73,63,192
83,93,208
85,79,413
69,85,280
32,82,290
79,108,0
70,175,173
32,96,57
71,92,681
65,139,175
89,92,257
32,93,175
77,115,41
65,90,132
82,210,130
73,90,494
65,127,266
71,63,276
69,125,31
32,36,265
73,80,308
83,82,117
32,120,165
84,118,476
72,78,73
69,85,64
32,98,134
67,177,149
73,132,160
86,73,142
73,137,163
76,95,83
32,71,143
82,92,211
73,91,99
71,41,134
72,155,0
84,108,105
83,111,133
32,77,328
77,93,770
79,118,37
86,105,15
69,117,205
77,83,23
69,102,33
78,76,108
84,108,41
32,55,0
79,121,264
71,140,388
70,124,94
32,105,92
79,69,445
8,0,443
70,124,414
32,51,175
79,179,112
85,98,95
82,74,228
32,143,170
71,105,302
69,102,127
78,130,242
69,103,151
82,145,78
65,197,147
84,90,109
73,184,141
79,79,194
78,115,115
188,126,0
8,1241,512
190,159,1245
32,54,617
16,272,340
73,111,174
84,102,135
32,58,205
73,77,211
83,99,183
32,102,194
77,102,183
89,54,204
32,110,63
72,123,358
79,55,120
80,143,298
69,22,232
188,97,373
32,131,0
84,111,113
72,66,88
65,110,52
84,161,154
32,163,0
83,144,0
79,147,145
77,120,100
69,38,81
68,81,91
65,144,11
89,79,170
32,65,297
87,41,87
69,65,75
32,27,159
65,104,0
83,109,189
32,92,127
65,76,136
8,0,427
16,193,0
65,181,34
77,76,193
69,106,101
82,91,185
73,79,124
67,176,671
65,131,181
78,90,258
188,102,0
83,111,162
8,440,276
83,150,405
188,105,490
32,81,124
87,0,316
73,64,160
76,232,0
32,85,189
76,155,154
79,85,281
75,85,272
32,55,126
66,79,414
65,191,184
67,68,323
75,107,124
32,104,145
65,98,0
84,138,503
32,38,36
65,151,439
32,42,85
84,91,221
73,84,171
77,163,246
69,115,188
32,87,190
87,67,60
72,99,81
69,137,216
78,103,74
32,18,18
84,123,152
87,106,191
79,161,103
32,84,162
77,75,257
69,173,399
78,70,151
32,109,133
73,137,372
78,204,69
32,91,170
76,85,189
79,164,189
86,107,53
32,105,257
8,489,898
69,131,614
32,138,295
79,60,261
82,92,193
32,62,125
84,59,221
87,150,157
79,95,79
32,97,108
87,107,310
79,132,392
77,71,220
69,80,134
78,84,106
32,65,384
73,108,267
78,238,93
32,120,43
76,19,61
79,117,147
86,128,0
69,104,53
32,32,158
67,114,914
79,98,79
85,132,134
76,106,273
68,21,206
32,121,60
78,106,135
79,63,0
84,119,0
32,100,80
72,108,4
79,92,148
76,89,228
68,8,75
32,109,338
84,72,224
72,74,91
69,54,41
32,131,62
83,118,0
65,141,32
77,140,108
69,105,98
32,51,0
85,86,165
78,261,207
73,92,292
79,110,42
78,164,211
32,66,412
65,129,152
83,81,39
32,141,280
65,101,176
32,147,87
77,85,249
65,111,115
78,56,129
32,66,81
65,114,156
78,80,258
68,72,281
32,108,89
65,121,74
32,101,160
87,121,82
79,55,62
77,136,220
65,111,314
78,82,110
188,102,173
32,148,94
65,68,145
78,113,157
68,139,210
32,69,64
83,42,183
72,99,67
65,130,83
75,66,84
69,145,85
32,117,234
79,86,179
85,111,230
82,41,83
32,109,123
72,85,0
69,143,116
65,98,50
68,77,55
83,190,257
32,25,250
73,126,0
78,87,168
32,90,110
68,76,188
73,115,34
83,154,85
8,607,480
83,40,285
66,78,80
69,120,59
76,105,497
73,68,3
69,140,78
70,145,0
188,182,5
8,574,470
