VK,HT,FT
16,219,-1
84,58,159
72,67,173
69,58,174
32,145,206
73,84,251
83,114,93
85,80,293
69,25,141
32,90,166
79,116,124
70,128,256
32,83,151
71,83,452
65,171,261
89,75,172
32,124,176
77,128,111
65,146,141
82,327,372
73,106,341
65,84,67
71,123,204
69,70,164
32,107,277
73,107,173
83,83,117
32,113,130
84,146,261
72,92,153
69,41,149
32,96,99
67,6,319
73,145,168
86,145,196
73,104,142
76,135,236
32,104,230
82,77,129
73,131,172
71,80,144
72,87,108
84,139,169
83,76,74
32,75,149
77,109,284
79,131,84
86,100,110
69,154,282
77,61,213
69,102,157
78,59,165
84,105,157
32,115,134
79,99,491
70,102,118
32,93,157
79,91,474
85,92,214
82,89,260
32,8,152
71,112,161
69,240,252
78,117,137
69,60,129
82,106,139
65,144,120
73,71,255
79,114,221
78,194,109
8,925,322
84,111,1471
73,110,230
79,152,270
78,167,260
190,91,486
32,110,183
16,229,185
73,95,435
84,145,234
32,72,128
73,75,185
83,18,274
32,104,97
77,109,362
89,52,207
32,159,133
72,93,167
79,127,247
80,98,261
69,98,640
188,110,166
32,107,289
84,120,152
72,15,121
65,130,155
84,125,116
32,114,133
83,96,143
79,110,83
77,127,147
69,83,133
68,168,253
65,166,157
89,65,142
32,114,229
87,144,159
69,133,196
32,105,196
65,125,132
83,90,72
32,54,156
8,409,683
32,147,527
16,355,1083
65,147,52
77,98,316
69,168,193
82,107,122
73,65,181
67,128,189
65,144,170
78,74,154
83,100,198
188,163,410
32,5,140
87,84,322
73,67,146
76,274,301
32,77,167
76,117,215
79,70,192
75,74,206
32,74,107
66,91,213
65,162,344
68,59,164
67,215,518
75,117,236
32,109,132
8,94,301
67,76,52
75,157,271
32,90,83
65,135,196
84,24,327
32,115,152
65,162,188
32,111,68
84,99,411
73,13,167
77,170,219
69,82,110
32,75,182
87,40,572
72,80,141
69,55,157
78,47,219
32,82,132
84,83,91
87,115,266
79,70,133
32,136,378
77,65,222
69,151,221
78,6,201
32,105,161
79,94,149
8,125,465
73,77,319
78,91,695
32,67,99
76,76,171
