VK,HT,FT
16,0,-1
77,85,488
65,51,23
82,174,169
73,111,132
8,92,287
82,73,247
73,87,196
65,93,83
71,94,97
69,95,103
32,59,66
65,87,183
8,797,459
76,134,61
8,239,1
188,114,0
32,108,71
65,79,64
83,85,285
32,71,146
87,134,332
69,121,108
32,117,196
75,93,0
78,59,129
79,76,157
87,125,255
32,95,39
73,70,728
84,148,145
188,96,328
32,102,235
84,103,57
72,115,57
69,96,50
32,71,79
68,83,329
69,102,172
86,104,27
73,87,239
78,130,162
67,134,16
8,0,431
69,144,61
32,50,48
8,899,733
78,112,289
69,105,262
32,78,159
8,842,669
73,95,306
86,132,249
73,81,0
78,69,148
69,130,84
32,174,30
83,83,246
65,102,309
78,31,99
67,110,458
84,100,105
73,86,250
84,142,145
89,124,158
32,142,273
66,69,553
69,91,280
84,174,0
87,98,236
69,167,323
78,114,98
32,96,289
79,83,213
78,114,157
69,119,153
32,128,136
77,87,90
65,47,25
78,57,65
32,123,243
65,105,63
78,80,106
68,76,128
32,106,66
87,75,14
79,47,0
8,748,0
79,107,451
69,92,0
78,88,147
32,76,235
79,65,219
8,521,272
78,85,66
69,104,57
32,120,178
87,49,176
79,163,71
77,85,0
65,148,271
78,124,26
188,109,317
32,74,226
73,106,472
8,250,522
85,62,268
83,64,0
32,145,187
79,70,262
78,104,116
32,84,356
84,81,311
72,122,53
69,86,106
32,106,117
86,73,218
69,120,136
82,67,152
69,0,118
32,103,367
79,75,185
70,127,123
32,84,248
8,775,1421
71,92,200
69,58,33
32,114,260
79,92,128
70,73,137
32,107,94
82,62,0
85,81,305
73,122,219
78,76,112
32,91,110
73,69,524
78,86,112
32,82,142
84,47,519
79,124,21
68,76,258
65,46,90
89,81,35
222,121,316
83,96,53
32,113,26
77,56,211
73,74,244
83,120,95
71,110,403
85,70,17
73,76,0
68,116,149
69,81,213
68,44,125
32,99,126
83,106,380
79,130,16
67,97,338
73,104,165
69,155,201
84,79,19
89,112,154
190,75,60
32,112,0
16,441,34
77,45,243
65,148,9
78,120,5
89,56,148
32,121,241
71,115,419
65,95,395
89,59,139
188,91,0
32,119,153
76,117,183
69,71,84
83,33,316
66,78,481
73,66,88
65,121,181
78,135,70
188,102,144
8,0,367
83,90,260
188,106,339
32,87,109
76,134,261
69,102,79
83,70,125
66,146,134
73,110,164
65,92,126
78,75,202
83,64,64
188,105,0
32,120,219
65,73,366
78,90,0
68,85,69
32,90,50
84,111,0
72,125,38
69,122,142
73,90,52
82,115,113
32,154,83
83,112,0
85,157,409
80,221,574
79,46,61
82,134,140
84,116,281
8,1006,441
80,141,369
79,70,50
82,104,49
84,34,192
69,88,273
82,107,116
83,90,244
32,119,300
65,88,0
82,81,71
69,129,89
32,153,196
82,98,34
65,108,184
76,193,129
89,124,474
73,103,177
78,89,171
71,62,64
32,61,70
70,119,292
79,98,112
82,119,91
32,108,58
87,100,290
72,153,96
65,48,73
84,77,218
32,81,60
84,83,137
72,80,172
69,118,0
89,76,112
32,70,205
83,113,0
65,128,208
89,132,63
32,134,144
73,109,0
83,138,69
32,61,0
16,248,434
222,116,686
69,130,129
81,491,334
85,85,248
65,44,151
76,91,85
73,66,179
84,94,148
89,119,154
16,491,454
222,65,237
190,66,14
32,94,201
16,189,248
72,190,27
79,111,314
87,105,423
69,267,52
86,129,396
69,131,74
82,71,145
188,64,182
32,119,314
87,112,352
72,119,108
65,67,172
84,73,67
32,108,113
84,109,440
72,80,123
69,108,85
89,86,123
32,107,170
65,110,157
82,121,179
69,78,265
32,111,51
83,115,233
8,679,51
65,93,188
83,120,213
75,141,31
73,113,173
78,77,154
71,139,101
32,63,166
70,90,119
79,120,320
82,108,80
32,46,139
73,87,243
83,207,151
32,81,140
84,138,439
79,54,103
32,44,32
65,85,198
66,99,246
79,185,397
76,246,295
73,62,198
83,47,73
72,34,114
32,97,0
84,140,530
72,74,12
69,88,0
32,86,127
8,58,1139
85,152,256
78,114,277
73,59,186
84,122,138
89,111,160
32,106,261
83,101,95
65,71,287
78,102,189
67,97,155
84,104,471
73,89,266
84,148,131
89,62,118
32,159,71
79,104,314
70,109,123
32,73,347
77,18,227
65,181,100
82,275,172
73,85,253
65,73,109
71,76,127
69,109,57
190,157,143
32,131,292
16,700,170
84,90,222
79,167,104
32,116,165
82,171,576
85,104,389
80,94,388
8,606,557
73,106,73
80,72,0
32,73,133
65,71,111
80,145,294
65,55,0
82,236,171
84,53,229
32,128,116
65,96,64
76,237,94
32,125,146
84,150,262
72,66,107
65,103,84
84,150,272
32,132,241
77,84,211
65,139,228
82,197,200
73,101,197
65,85,95
71,72,137
69,96,90
32,80,134
72,114,674
65,131,108
83,94,206
32,111,132
69,120,76
86,84,0
69,71,102
82,54,16
32,123,73
77,69,424
69,70,22
65,125,140
78,106,57
84,53,160
32,97,138
8,0,207
188,62,513
32,120,200
65,86,334
78,88,70
68,76,35
32,101,89
82,101,310
69,0,374
80,44,28
76,104,131
65,100,260
67,55,99
69,0,0
32,60,127
8,995,851
32,63,374
65,89,185
76,244,96
79,128,332
87,80,318
32,106,28
73,91,416
84,110,211
32,85,0
84,47,261
79,28,9
32,63,226
66,116,292
69,158,39
32,135,107
8,984,383
65,149,140
76,231,103
79,64,252
87,87,234
32,138,0
84,89,309
72,110,64
73,148,47
83,101,116
32,106,149
77,90,234
65,86,116
78,27,148
191,105,59
87,54,705
79,97,183
77,74,0
65,125,76
78,72,190
32,104,92
85,59,117
78,89,214
73,91,144
79,100,158
78,95,122
32,87,296
84,142,56
79,121,255
32,114,190
69,120,0
88,118,486
73,59,209
83,60,70
84,87,185
32,84,215
66,132,124
69,102,90
71,104,0
84,167,376
87,113,262
8,0,504
84,83,338
8,47,639
84,101,441
87,94,116
69,173,207
78,111,135
32,106,222
84,151,0
87,109,121
79,43,87
32,86,126
77,152,181
69,61,51
77,93,414
66,110,91
69,172,152
82,112,135
83,177,3
32,83,76
79,52,221
70,127,82
32,112,0
84,107,49
72,70,86
69,95,0
32,128,65
83,124,311
65,96,135
77,148,0
69,135,49
32,137,111
83,104,565
69,130,175
88,91,232
190,53,517
32,138,301
16,456,621
87,86,243
72,0,184
65,53,156
84,125,180
32,80,245
87,81,455
73,89,276
76,226,343
32,119,346
72,93,495
65,106,181
66,116,278
8,735,188
80,58,477
69,72,166
78,73,141
32,87,0
73,65,381
70,140,136
32,57,0
84,119,244
72,97,125
73,81,0
83,97,31
32,155,323
73,77,0
83,89,115
32,109,292
65,99,198
76,102,95
79,92,356
87,94,0
69,221,407
83,132,127
16,697,197
191,104,83
8,699,529
68,33,79
16,0,0
191,90,145
32,94,192
16,271,32
87,94,43
72,291,149
65,82,197
84,137,135
32,79,158
68,19,234
79,61,35
69,14,98
83,155,220
32,89,233
77,59,216
65,88,56
82,257,144
73,101,304
65,52,88
71,86,132
69,77,89
32,90,136
77,83,236
69,104,2
65,122,116
78,176,71
32,23,52
65,97,0
78,108,95
89,123,340
77,63,94
79,140,109
82,79,126
69,80,0
16,100,0
191,128,158
32,133,112
16,125,358
84,85,271
72,75,124
69,78,146
32,163,96
78,67,165
69,75,23
88,66,335
84,77,489
32,77,173
84,73,432
73,90,0
8,193,365
72,94,0
73,57,178
78,89,147
71,92,35
32,142,173
89,63,206
79,37,95
85,82,167
222,117,113
76,165,282
8,1044,511
222,92,649
76,105,202
32,89,63
75,67,367
78,78,118
79,101,186
87,108,206
188,124,0
32,75,538
80,147,677
69,145,351
79,84,0
80,76,279
76,59,173
69,126,135
32,135,89
87,62,415
73,114,214
76,116,234
32,144,370
66,118,317
69,112,56
32,120,98
65,65,151
66,87,188
76,159,87
69,79,40
32,104,99
84,43,921
79,186,194
32,92,220
77,82,87
65,120,80
82,263,185
89,58,345
32,100,145
84,109,2
72,80,193
69,88,184
73,79,108
82,89,81
32,157,68
8,744,359
65,42,181
78,104,0
73,79,176
77,28,182
65,126,216
76,115,124
83,169,432
16,555,33
49,178,863
32,119,0
73,51,307
84,102,101
222,156,263
83,81,380
32,78,195
65,54,151
32,145,84
68,113,24
73,127,167
83,63,124
71,145,320
82,60,215
65,76,329
67,75,7
69,81,86
190,135,300
