VK,HT,FT
16,200,-1
84,110,240
72,119,174
69,99,151
32,123,200
73,111,183
83,140,143
85,130,302
69,128,212
32,127,150
79,102,237
70,132,137
32,98,127
71,105,485
65,193,175
89,150,522
32,159,178
77,176,354
65,167,129
82,241,238
73,118,333
65,144,136
71,96,206
69,152,188
32,153,1184
73,128,576
83,97,191
32,136,183
84,100,731
72,131,159
69,118,187
32,156,132
67,77,373
73,112,159
86,136,172
73,81,132
76,185,189
32,128,184
82,103,108
73,157,162
71,224,239
72,119,138
84,80,157
83,81,293
32,93,227
77,127,221
79,120,126
86,104,63
69,112,142
77,191,175
69,127,158
78,88,664
84,154,136
32,144,155
79,38,297
71,96,142
70,97,201
32,155,179
79,101,633
8,421,483
70,103,1216
32,172,135
79,175,257
85,164,159
82,136,126
32,152,190
71,136,1081
69,193,499
78,161,165
69,90,235
82,119,224
65,33,364
84,126,200
73,160,144
79,162,133
78,128,134
188,203,319
8,291,731
190,142,567
32,152,240
16,258,76
73,117,143
84,151,461
32,96,224
73,128,231
83,144,122
32,134,160
77,140,276
89,103,151
32,128,211
72,184,487
79,208,138
80,161,280
69,127,188
188,111,150
32,135,240
84,98,178
72,44,112
65,157,91
84,158,65
32,142,172
83,202,552
79,121,111
77,151,144
69,111,234
68,152,221
65,147,230
89,108,149
32,113,247
87,113,537
69,90,172
32,152,160
65,114,192
83,90,202
32,152,167
65,149,190
8,131,272
16,238,329
65,96,225
77,128,229
69,186,179
82,126,108
73,62,168
67,95,179
65,153,236
78,134,89
188,142,275
83,152,127
8,256,426
83,209,356
188,92,738
32,160,194
87,95,214
73,136,139
76,255,238
32,133,275
76,166,275
79,120,223
75,88,300
32,183,175
66,136,183
65,112,236
67,337,542
75,144,171
32,112,127
65,180,203
84,202,55
32,129,154
65,172,151
32,116,131
84,116,116
73,103,131
77,119,230
69,100,292
32,188,182
87,164,140
72,99,159
69,153,175
78,146,202
32,151,88
84,172,255
87,127,175
79,163,154
32,136,153
77,112,336
69,136,394
78,160,129
32,135,92
73,116,255
78,123,227
32,79,239
76,70,177
79,104,206
86,187,168
32,112,127
8,102,308
69,105,144
32,155,162
79,188,196
82,48,159
32,137,95
84,112,158
87,142,232
79,128,203
32,136,87
87,96,261
79,106,168
77,136,134
69,126,358
78,123,88
32,120,223
73,132,710
78,146,175
32,36,163
76,128,161
79,111,85
86,112,118
69,174,167
32,88,168
67,118,230
79,91,89
85,102,314
76,192,248
68,1082,173
32,187,137
78,53,291
79,151,425
84,113,120
32,128,57
72,148,669
79,129,170
76,43,571
68,95,127
32,97,189
84,89,162
72,54,161
69,102,179
32,99,137
83,120,270
65,126,231
77,111,147
69,116,156
32,153,167
85,120,253
78,111,256
73,102,279
79,101,143
78,33,63
32,103,232
65,144,292
83,153,160
32,113,164
65,154,191
32,121,134
77,132,475
65,168,208
78,95,193
32,172,173
65,160,264
78,151,151
68,117,162
32,128,187
65,151,181
32,152,181
87,185,377
79,90,124
77,109,148
65,129,309
78,118,174
188,129,241
32,175,182
65,255,101
78,147,131
68,128,123
32,99,190
83,41,144
72,143,164
65,145,142
75,127,161
69,143,165
32,112,134
79,144,244
85,196,125
82,132,170
32,119,181
72,113,565
69,132,181
65,87,196
68,151,179
83,152,308
32,143,173
73,177,349
78,108,160
32,178,242
68,111,57
73,127,240
83,130,229
8,117,376
83,135,463
66,90,310
69,148,141
76,228,765
73,160,236
69,150,244
70,134,728
188,123,212
8,96,501
190,105,621
32,103,359
16,140,105
87,115,125
72,111,238
79,110,131
32,104,228
65,49,261
82,60,155
69,136,111
32,121,144
87,109,137
69,60,156
32,95,189
84,177,493
79,153,262
32,116,127
65,192,373
8,130,303
79,136,655
80,136,386
79,115,1102
83,112,167
69,47,283
32,154,193
84,105,187
72,137,178
69,60,151
32,139,221
79,163,119
8,1135,510
76,109,1227
79,112,252
86,129,124
69,122,157
32,167,162
65,138,74
78,129,190
68,152,188
32,45,187
67,184,458
79,175,129
77,110,255
73,140,366
84,114,203
77,139,192
78,152,96
8,94,318
69,100,246
78,119,150
84,118,239
32,87,144
79,120,457
70,96,175
32,50,155
84,116,201
79,166,106
8,123,360
87,166,345
79,187,179
32,88,135
72,201,206
85,114,161
77,138,248
65,122,150
78,177,185
32,138,166
66,116,290
69,135,429
73,154,185
78,126,292
71,169,111
83,111,255
16,935,206
191,122,298
32,261,442
16,224,551
87,144,489
72,94,254
79,75,111
32,161,182
65,122,135
82,126,171
69,144,220
32,160,143
87,156,1182
69,200,219
32,138,147
84,153,199
79,130,152
32,112,261
83,114,301
65,193,145
89,147,183
32,151,191
84,138,64
72,99,173
65,148,151
84,207,126
32,154,135
84,92,159
72,99,175
69,43,149
89,147,142
32,158,218
67,228,425
65,178,183
78,239,215
79,36,58
84,125,173
32,95,199
80,128,322
82,136,212
79,102,167
70,158,141
69,282,313
83,118,348
32,176,129
84,128,205
72,119,159
69,149,140
73,108,218
82,101,160
32,134,590
85,112,141
78,388,616
73,98,247
84,166,161
89,63,182
32,141,190
65,73,215
83,133,294
32,138,212
69,181,278
81,92,396
85,144,211
65,109,229
76,114,187
89,102,319
32,141,224
65,174,188
83,61,308
32,138,148
72,85,238
69,157,175
84,159,448
69,151,189
82,159,311
79,120,235
83,141,333
69,140,109
88,85,237
85,125,216
65,165,190
76,112,227
32,128,152
67,168,338
79,153,179
85,113,154
80,145,158
