VK,HT,FT
16,67,-1
77,184,601
65,118,136
82,723,754
73,757,285
65,118,138
71,990,328
69,103,126
188,984,825
32,70,63
65,113,151
83,285,322
32,86,168
87,642,532
69,138,87
32,76,85
75,54,155
78,690,853
79,811,897
87,970,535
32,79,268
73,571,317
84,111,297
188,836,501
32,84,169
84,106,165
72,61,796
69,105,83
32,89,245
68,974,444
73,592,347
86,0,162
73,991,336
78,818,340
69,106,80
32,70,101
85,385,354
78,70,710
73,987,303
84,89,247
89,335,479
32,89,276
66,897,965
69,121,90
84,78,278
87,411,225
69,102,129
78,906,715
32,94,271
79,490,70
78,116,390
69,163,109
32,85,81
77,995,622
65,110,112
78,496,793
32,83,221
65,97,108
78,256,294
68,121,154
32,98,294
79,897,152
78,436,904
69,100,101
32,83,220
87,779,834
79,294,985
77,717,113
65,107,117
78,551,38
188,829,756
32,100,166
85,702,550
83,576,266
32,89,72
79,700,967
78,673,352
32,82,219
84,115,257
72,55,235
32,88,158
8,155,80
69,118,93
32,73,228
86,858,54
69,140,141
82,490,68
71,995,714
69,110,71
32,88,142
79,612,500
70,231,118
32,95,159
82,866,149
85,307,648
73,437,327
78,184,0
32,97,199
73,878,589
78,222,978
32,72,116
84,92,243
79,361,322
68,254,845
65,110,112
89,133,945
222,269,932
83,933,827
32,80,195
77,951,341
85,822,441
83,19,6
71,319,546
85,200,59
73,521,740
68,771,901
69,139,141
68,304,200
32,74,137
83,835,805
79,288,766
67,298,270
73,551,82
69,161,73
84,119,232
89,598,638
8,168,29
73,835,400
83,268,618
71,197,727
85,515,967
73,785,768
68,537,78
69,139,128
68,939,995
32,78,253
83,794,758
79,31,446
73,470,389
8,724,109
67,351,932
73,557,241
69,141,81
84,88,257
89,780,903
190,593,494
32,98,196
16,614,356
77,344,409
65,107,137
78,826,467
32,97,251
71,736,257
65,95,139
89,933,211
83,818,968
188,768,521
32,82,125
76,314,307
69,103,125
83,964,915
66,433,531
73,664,208
65,98,142
78,435,373
83,36,673
188,481,927
32,91,259
65,100,98
78,241,930
68,977,143
32,87,158
84,115,277
72,426,217
69,131,142
73,731,525
82,662,123
32,79,153
83,162,143
85,346,43
80,685,66
79,554,673
82,490,991
84,110,288
69,123,90
82,635,167
83,49,510
32,85,130
65,111,123
82,120,26
69,133,93
32,81,175
82,716,138
65,104,135
76,760,193
89,918,400
73,892,32
78,472,308
71,780,315
32,92,114
70,111,566
79,203,736
82,353,292
32,72,174
87,558,603
72,247,54
65,95,150
84,92,149
32,87,277
84,87,257
72,155,845
69,127,79
89,257,131
32,100,122
83,376,608
65,104,108
89,942,539
32,98,139
73,793,579
83,799,206
32,100,98
16,986,632
222,29,336
69,108,72
81,730,642
85,602,659
65,115,110
76,427,96
73,666,24
84,103,221
89,838,492
16,190,814
222,555,78
76,418,913
8,235,476
190,481,330
32,75,150
16,387,513
72,174,268
79,123,205
87,590,179
69,148,108
86,935,385
69,130,137
82,964,180
188,79,159
32,73,143
87,748,874
72,30,105
65,102,148
84,121,286
32,99,226
84,108,264
72,980,108
69,149,74
89,124,933
32,74,155
65,99,109
82,372,836
69,162,148
32,81,246
65,109,145
83,643,15
75,993,437
73,362,193
78,965,31
71,876,49
32,96,111
70,732,787
79,895,278
82,209,861
32,86,65
73,757,67
