VK,HT,FT
16,670,-1
84,75,195
72,103,177
69,105,113
32,91,110
73,52,126
83,123,110
85,79,218
69,80,220
32,119,92
79,104,280
70,97,104
32,103,104
71,111,109
65,128,163
89,80,90
32,182,188
77,92,152
65,97,29
82,156,174
73,86,233
65,83,86
71,51,125
69,79,65
32,75,68
73,107,93
83,108,130
32,99,95
84,103,131
72,94,156
69,100,137
32,52,119
67,92,186
73,46,168
86,86,378
73,83,157
76,220,143
32,86,171
82,103,264
73,92,140
71,78,237
72,127,370
84,75,752
83,135,68
32,134,125
77,87,142
79,98,122
86,51,761
69,102,6
77,92,265
69,47,9
78,88,80
84,94,486
32,104,113
79,84,300
70,97,82
32,70,115
79,38,294
85,105,135
82,81,157
32,123,89
71,94,162
69,106,51
78,63,94
69,88,95
82,113,91
65,108,145
73,75,1190
79,67,70
78,104,125
8,231,85
84,89,197
73,87,110
79,106,239
78,117,118
190,72,293
32,140,216
16,319,299
73,86,84
84,87,153
32,134,24
73,73,154
83,102,104
32,110,68
77,52,299
89,89,126
32,103,124
72,105,204
79,102,167
80,81,152
69,115,39
188,115,147
32,94,160
84,99,144
72,73,76
65,108,183
84,115,135
32,9,130
83,87,203
79,86,192
77,90,100
69,83,81
68,74,25
65,43,475
89,91,89
32,87,127
87,104,206
69,94,3
32,137,143
65,94,25
83,62,280
32,107,127
8,1320,872
32,54,77
16,81,133
65,108,174
77,67,716
69,49,90
82,107,119
73,93,68
67,80,265
65,90,75
78,122,79
83,103,153
188,81,101
32,118,100
87,93,100
73,92,83
76,256,173
32,79,212
76,89,71
79,121,169
75,121,189
32,112,111
66,93,169
65,100,246
68,114,102
67,0,20
75,141,160
32,159,113
8,954,55
67,92,87
75,73,150
32,125,86
65,119,169
84,13,163
32,98,95
65,78,128
32,167,109
84,101,99
73,85,56
77,81,309
69,80,70
32,94,13
87,85,492
72,69,122
69,95,86
78,69,111
32,112,172
84,106,220
87,90,38
79,79,14
32,79,117
77,92,181
69,108,50
78,76,256
32,104,100
79,84,144
8,454,668
73,115,184
78,81,143
32,115,69
76,106,246
79,121,168
86,79,56
69,90,74
32,126,135
79,85,276
82,81,130
32,130,117
84,57,261
87,102,114
79,9,383
32,79,127
87,102,96
79,97,73
77,96,135
69,40,104
78,69,90
32,91,76
73,92,112
78,14,144
32,113,131
76,89,152
79,81,230
86,80,93
69,99,62
32,92,130
67,108,235
79,90,284
85,123,169
76,110,84
68,85,338
32,112,275
78,85,68
79,83,152
84,88,248
32,59,503
72,42,213
79,95,152
76,100,31
68,84,92
32,104,359
84,107,240
72,108,98
69,84,141
32,82,75
83,62,151
65,109,123
77,105,132
69,93,81
32,120,101
85,100,729
78,107,79
85,146,177
8,84,319
73,104,11
79,68,128
78,98,168
32,150,174
65,85,174
83,122,261
32,110,135
65,77,112
32,119,105
77,121,171
65,207,122
78,84,176
32,83,135
65,127,156
78,105,32
68,99,61
32,124,67
65,37,72
32,103,111
87,129,1230
79,96,273
77,82,172
65,123,217
78,75,89
188,99,165
32,126,91
65,105,174
78,105,92
68,121,122
32,92,104
66,59,55
69,116,88
32,79,49
8,618,251
32,104,99
83,75,202
72,123,76
65,104,39
75,96,62
69,122,63
32,102,251
79,94,277
85,60,122
82,98,142
8,353,407
83,112,115
72,109,131
65,105,126
75,97,5
69,98,89
32,137,143
79,83,162
85,119,132
82,84,102
32,133,77
72,93,226
69,111,53
65,106,125
68,99,188
83,67,94
32,95,43
73,110,267
78,116,36
32,109,62
68,91,116
73,72,105
83,105,59
66,122,798
69,93,116
76,134,159
73,87,156
69,91,122
70,114,62
69,100,18
8,612,1066
190,98,335
32,62,434
16,287,81
73,42,128
8,105,570
16,464,84
87,93,211
72,174,89
79,96,825
32,123,74
65,15,133
82,112,102
69,84,108
32,138,138
87,109,126
69,132,131
32,114,138
84,119,1263
79,73,63
32,130,117
79,83,206
80,79,194
79,114,192
83,73,826
69,98,195
32,85,91
84,99,221
72,87,56
69,85,104
32,115,66
76,117,120
79,102,317
86,102,110
69,83,164
32,112,141
66,97,187
69,83,257
84,101,84
8,620,916
65,100,150
78,102,87
68,106,162
32,116,76
67,116,164
79,79,192
77,87,137
73,53,5
84,99,106
77,86,490
69,84,23
78,83,80
84,82,47
32,118,12
79,54,284
70,115,73
8,89,706
78,147,49
8,99,298
77,92,187
73,94,161
84,99,125
77,81,123
69,111,37
78,91,178
84,112,158
32,103,126
79,131,188
8,12,372
32,129,154
79,64,243
70,113,132
32,103,496
84,108,109
87,103,166
79,105,81
32,88,96
72,55,121
85,110,178
77,60,480
65,97,39
78,139,104
32,101,33
66,101,366
69,243,76
73,59,122
78,104,144
71,95,62
83,92,232
16,248,150
191,133,101
32,74,172
87,72,1152
72,70,126
79,40,930
32,109,176
65,39,134
82,88,195
69,106,69
32,35,147
87,129,204
69,111,116
32,121,103
84,82,260
79,95,87
32,117,116
83,123,166
65,93,223
89,74,99
32,130,127
84,108,174
72,46,129
65,98,121
84,203,181
32,120,80
8,110,324
77,182,106
32,110,123
8,678,384
32,78,199
84,92,557
72,68,73
69,118,139
89,88,116
32,174,142
67,77,162
65,116,202
78,93,32
79,95,182
84,95,141
32,126,193
80,105,108
82,100,136
79,105,219
70,62,89
69,145,52
83,269,215
32,81,125
84,59,240
72,80,73
69,119,84
73,65,110
82,120,90
32,129,87
85,93,216
78,103,128
73,122,141
84,89,148
89,66,126
32,45,206
65,133,114
83,93,254
32,92,85
69,86,200
81,316,825
85,105,339
65,26,70
76,114,48
89,79,173
32,117,92
65,86,247
83,73,252
32,75,116
78,75,163
79,114,146
78,111,117
48,626,868
8,239,541
72,161,46
69,67,86
84,92,228
69,119,125
82,95,118
79,71,170
83,87,89
69,143,20
88,105,211
85,93,157
65,80,147
76,141,114
32,80,257
67,117,343
79,68,165
85,23,11
80,98,138
76,100,193
69,93,69
83,22,172
16,232,141
191,114,81
32,137,194
16,338,92
84,122,141
72,49,125
79,66,198
83,50,28
69,67,161
32,89,120
65,16,134
71,82,93
65,110,174
73,59,73
78,96,128
83,105,155
8,252,681
16,167,153
89,176,101
79,81,201
8,94,826
16,238,2
79,74,201
70,115,123
84,93,130
69,126,178
8,611,199
70,129,113
84,89,127
69,103,85
78,101,145
32,104,93
84,102,285
73,91,235
77,83,177
69,85,59
83,76,162
188,63,171
32,134,116
87,116,150
69,111,125
32,74,131
8,965,324
87,37,235
69,202,118
32,89,116
72,24,153
69,109,67
65,85,264
82,123,152
32,106,92
84,92,240
72,49,45
79,69,186
83,95,82
69,62,20
32,115,76
87,70,170
72,89,122
79,63,158
32,90,94
79,94,706
80,220,149
79,98,366
83,79,84
69,142,161
32,43,131
84,75,459
72,100,17
69,123,118
32,119,69
8,547,534
71,69,90
65,106,130
89,79,123
32,96,172
77,86,153
65,110,88
82,231,171
73,73,215
65,97,94
71,82,179
69,101,102
32,124,122
65,89,106
84,145,232
82,111,252
73,102,223
85,76,93
66,217,61
85,75,120
