VK,HT,FT
16,1121,-1
77,106,137
65,82,107
82,87,184
73,111,214
8,81,245
82,81,182
73,97,233
65,111,77
71,81,96
69,79,86
32,122,122
65,0,280
8,88,160
76,124,155
8,877,362
188,111,258
32,104,156
65,25,143
83,93,286
32,114,160
87,90,261
69,53,109
32,70,129
75,96,34
78,84,15
79,131,163
87,86,174
32,25,62
73,84,148
84,102,25
188,115,145
32,99,118
84,119,161
72,84,76
69,114,157
32,23,114
68,108,115
69,83,223
86,174,80
73,115,148
78,51,124
67,109,105
8,349,419
69,63,42
32,107,204
8,764,494
78,69,75
69,84,81
32,92,75
8,548,28
73,78,210
86,103,104
73,89,40
78,99,106
69,107,83
32,119,120
83,76,1075
65,92,188
78,71,54
67,81,181
84,103,263
73,85,205
84,232,148
89,79,48
32,8,169
66,93,636
69,103,79
84,74,121
87,94,219
69,125,145
78,52,97
32,117,207
79,77,140
78,73,138
69,122,2
32,90,79
77,53,223
65,122,140
78,57,104
32,103,22
65,120,126
78,48,52
68,90,18
32,64,78
87,55,1177
79,93,83
8,109,209
79,61,238
69,87,74
78,69,339
32,109,373
79,80,294
8,102,278
78,102,109
69,95,117
32,91,563
87,106,127
79,87,390
77,97,413
65,80,19
78,60,513
188,108,87
32,118,202
73,93,163
8,3,241
85,61,164
83,60,138
32,86,129
79,98,174
78,102,166
32,108,87
84,92,121
72,93,128
69,92,118
32,115,67
86,15,143
69,105,162
82,105,120
69,135,147
32,135,132
79,84,255
70,91,66
32,110,114
8,1330,903
71,95,95
69,125,113
32,77,63
79,86,167
70,119,119
32,90,100
82,125,251
85,84,135
73,56,151
78,102,103
32,83,137
73,87,158
78,102,137
32,77,174
84,107,180
79,96,96
68,99,86
65,75,179
89,64,125
222,58,93
83,144,327
32,97,185
77,87,129
73,75,101
83,84,99
71,89,79
85,85,113
73,86,138
68,98,29
69,126,172
68,118,140
32,117,62
83,124,481
79,115,156
67,113,264
73,85,190
69,110,274
84,79,120
89,75,163
190,95,290
32,87,188
16,300,914
77,90,170
65,81,104
78,58,422
89,66,126
32,138,38
71,103,56
65,91,4
89,56,89
188,101,157
32,124,156
76,130,144
69,89,124
83,67,205
66,74,167
73,62,134
65,111,105
78,71,39
188,82,265
8,117,290
83,70,132
188,87,144
32,102,227
76,97,199
69,109,90
83,35,211
66,76,110
73,99,86
65,80,115
78,82,34
83,91,212
188,81,252
32,100,142
65,56,132
78,103,101
68,73,159
32,98,49
84,111,141
72,119,82
69,98,110
73,98,61
82,104,40
32,28,66
83,106,375
85,92,203
80,13,198
79,135,351
82,112,76
84,122,209
8,229,419
80,72,173
79,92,168
82,113,85
84,82,98
69,99,114
82,91,151
83,196,177
32,76,313
65,87,417
82,76,115
69,112,11
32,120,141
82,3,5
65,36,125
76,247,260
89,99,119
73,89,158
78,99,137
71,103,103
32,111,67
70,54,252
79,73,87
82,103,162
32,133,2
87,78,167
72,122,85
65,77,145
84,26,215
32,65,123
84,91,666
72,57,177
69,110,569
89,78,122
32,121,21
83,124,474
65,111,219
89,70,86
32,59,116
73,85,188
83,103,192
32,97,82
16,337,139
222,118,326
69,88,188
81,262,252
85,143,177
65,90,114
76,76,62
73,102,157
84,89,172
89,89,155
16,1500,0
222,118,77
190,72,244
32,85,160
16,257,159
72,99,126
79,85,848
87,95,66
69,101,177
86,86,135
69,99,162
82,116,128
188,1,203
32,92,117
87,75,529
72,169,124
65,100,116
84,79,135
32,55,98
84,88,118
72,58,120
69,90,341
89,101,117
32,120,112
65,63,250
82,172,124
69,126,56
32,75,116
83,95,207
8,365,340
65,77,233
83,139,106
75,79,56
73,91,140
78,106,129
71,67,60
32,111,71
70,97,92
79,93,113
82,86,103
32,119,74
