VK,HT,FT
16,313,-1
84,105,125
72,80,70
69,64,148
32,45,112
73,98,180
83,191,112
85,79,88
69,102,61
32,120,66
79,83,171
70,141,131
32,85,206
71,104,394
65,151,148
89,58,113
32,91,113
77,116,306
65,124,56
82,190,170
73,85,197
65,97,103
71,75,120
69,122,69
32,80,75
73,68,5
83,122,128
32,128,64
84,109,276
72,102,143
69,68,488
32,72,53
67,72,92
73,67,528
86,107,73
73,100,9
76,104,522
32,169,132
82,50,89
73,108,129
71,17,191
72,252,423
84,123,101
83,82,264
32,87,38
77,113,269
79,147,10
86,95,120
69,27,112
77,109,352
69,55,187
78,10,83
84,158,0
32,73,65
79,56,268
70,109,81
32,91,0
79,68,195
85,92,237
82,139,101
32,99,127
71,90,60
69,103,97
78,94,40
69,159,142
82,137,75
65,86,31
73,118,222
79,100,288
78,111,144
8,0,288
84,75,81
73,87,190
79,60,140
78,104,207
190,116,0
32,115,0
16,231,109
73,73,411
84,80,182
32,101,54
73,105,225
83,97,87
32,80,124
77,34,268
89,113,106
32,125,118
72,64,517
79,102,99
80,159,273
69,132,0
188,87,672
32,116,221
84,117,196
72,86,150
65,150,168
84,96,154
32,0,0
83,104,0
79,126,0
77,81,170
69,79,62
68,175,99
65,137,25
89,97,112
32,148,73
87,73,727
69,202,0
32,118,102
65,89,248
83,86,257
32,77,112
8,204,575
32,109,160
16,301,273
65,104,172
77,88,122
69,38,118
82,109,136
73,93,226
67,57,90
65,74,160
78,84,192
83,59,0
188,137,0
32,108,442
87,113,741
73,94,0
76,95,0
32,134,231
76,69,141
79,211,204
75,103,142
32,178,210
66,53,0
65,122,131
68,45,308
67,134,161
75,153,122
32,102,281
8,635,361
67,79,116
75,135,0
32,101,219
65,74,149
84,109,150
32,63,70
65,35,269
32,69,15
84,60,26
73,94,209
77,59,284
69,164,101
32,104,0
87,122,388
72,521,375
69,114,0
78,115,245
32,105,441
84,82,463
87,102,254
79,259,229
32,96,200
77,108,232
69,143,158
78,91,75
32,121,0
79,76,278
8,693,412
73,78,216
78,82,208
32,108,128
76,124,356
79,0,261
86,121,321
69,188,185
32,138,74
79,96,201
82,90,137
32,106,114
84,107,258
87,93,304
79,205,180
32,112,249
87,78,0
79,214,295
77,102,0
69,87,195
78,79,187
32,103,0
73,96,100
78,112,157
32,110,76
76,234,401
79,178,212
86,125,148
69,96,185
32,116,0
67,59,410
79,0,111
85,71,452
76,84,153
68,55,183
32,123,213
78,134,139
79,140,158
84,68,206
32,62,155
72,136,227
79,112,80
76,82,46
68,133,208
32,93,47
84,102,59
72,117,130
69,93,261
32,94,118
83,101,199
65,84,217
77,94,203
69,107,0
32,122,146
85,35,207
78,69,225
85,84,286
8,1123,249
73,70,139
79,99,29
78,91,155
32,96,151
65,104,129
83,87,79
32,83,121
65,80,73
32,106,0
77,103,242
65,39,73
78,72,203
32,149,0
65,101,0
78,78,67
68,61,75
32,90,97
65,125,5
32,87,539
87,118,794
79,166,222
77,63,91
65,94,217
78,49,197
188,87,281
32,120,180
65,59,262
78,54,61
68,120,95
32,69,57
66,100,344
69,140,43
32,115,118
8,1320,166
32,90,108
83,86,0
72,45,372
65,99,79
75,150,0
69,148,317
32,90,44
79,103,260
85,140,180
82,55,55
8,0,662
83,102,32
72,0,114
65,54,160
75,124,0
69,106,35
32,70,20
79,89,219
85,94,51
82,56,83
32,77,66
72,91,0
69,99,230
65,87,201
68,95,0
83,120,163
32,119,131
73,96,260
78,96,90
32,122,76
68,118,58
73,53,0
83,105,2
66,100,224
69,102,68
76,62,326
73,117,168
69,129,181
70,118,446
69,164,216
8,484,387
190,115,443
32,113,224
16,231,131
73,45,0
8,0,404
16,334,491
87,72,69
72,198,173
79,105,0
32,119,151
65,122,324
82,130,223
69,168,54
32,96,115
87,118,217
69,129,480
32,143,103
84,100,71
79,103,0
32,100,129
79,84,381
80,42,759
79,187,280
83,86,394
69,127,189
32,146,27
84,68,160
72,87,84
69,96,29
32,106,160
76,132,41
79,126,358
86,89,289
69,101,62
32,100,177
66,69,559
69,93,318
84,98,289
8,988,276
65,101,144
78,129,149
68,70,35
32,87,71
67,137,452
79,50,92
77,111,412
73,73,253
84,105,86
77,121,509
69,71,93
78,119,145
84,142,0
32,155,174
79,91,0
70,155,84
8,1006,205
78,79,83
8,0,522
77,61,362
73,94,199
84,72,133
77,88,80
69,138,53
78,117,103
84,90,128
32,78,90
79,104,447
8,683,86
32,98,7
79,100,87
70,98,123
32,93,210
84,140,198
87,97,77
79,108,153
32,69,104
72,101,287
85,55,0
77,90,27
65,40,0
78,115,25
32,160,372
66,71,351
69,132,78
73,95,167
78,78,140
71,108,118
83,122,469
16,141,479
191,728,402
32,114,171
87,51,1121
72,0,156
79,105,44
32,158,92
65,107,0
82,84,122
69,274,229
32,122,118
87,54,35
69,214,205
32,37,109
84,79,151
79,57,95
32,63,76
83,144,0
65,75,135
89,67,89
32,144,80
