VK,HT,FT
16,431,-1
84,102,203
72,89,107
69,100,128
32,101,97
73,88,238
83,128,119
85,91,207
69,110,139
32,100,119
79,81,235
70,111,84
32,108,134
71,99,162
65,94,169
89,80,112
32,109,141
77,89,203
65,109,97
82,210,178
73,89,215
65,89,102
71,87,112
69,92,80
32,98,123
73,88,238
83,128,119
32,109,132
84,93,230
72,89,100
69,97,133
32,99,94
67,110,333
73,89,186
86,96,164
73,89,186
76,125,183
32,104,218
82,90,238
73,91,163
71,99,162
72,102,147
84,102,203
83,101,194
32,98,133
77,89,203
79,93,189
86,96,164
69,111,121
77,90,194
69,98,82
78,84,143
84,102,203
32,93,133
79,82,236
70,111,84
32,108,134
79,82,236
85,92,156
82,117,160
32,109,101
71,99,162
69,91,100
78,84,143
69,102,129
82,101,151
65,94,169
73,89,186
79,93,189
78,100,145
8,456,442
84,102,203
73,91,181
79,93,189
78,100,145
190,87,356
32,106,185
16,292,204
73,89,186
84,108,136
32,93,133
73,88,238
83,128,119
32,109,132
77,89,203
89,88,175
32,105,155
72,99,264
79,95,215
80,137,143
69,96,145
188,86,297
32,102,214
84,93,230
72,89,100
65,106,141
84,103,178
32,98,130
83,97,274
79,93,189
77,92,228
69,98,82
68,92,190
65,94,169
89,80,112
32,109,141
87,93,355
69,116,146
32,105,130
65,84,160
83,98,207
32,93,123
8,596,561
32,102,151
16,258,219
65,94,169
77,90,194
69,98,82
82,101,151
73,91,163
67,95,262
65,94,169
78,95,102
83,101,194
188,86,297
32,102,214
87,93,355
73,89,186
76,125,183
32,104,218
76,102,196
79,112,263
75,100,160
32,102,151
66,89,287
65,94,169
68,103,183
67,95,262
75,100,160
32,102,151
8,596,561
67,95,262
75,100,160
32,102,151
65,92,191
84,106,167
32,98,130
65,92,191
32,102,151
84,93,230
73,91,181
77,90,194
69,98,82
32,100,119
87,100,261
72,93,113
69,102,120
78,84,143
32,105,200
84,99,215
87,100,194
79,101,111
32,98,127
77,89,203
69,98,82
78,84,143
32,105,200
79,82,236
8,366,394
73,89,186
78,97,147
32,98,116
76,102,196
79,112,263
86,96,164
69,111,121
32,100,119
79,81,235
