VK,HT,FT
16,252,-1
77,21,48
65,126,211
82,317,91
73,30,590
65,106,121
71,143,168
69,133,112
188,14,368
32,103,152
65,108,71
83,124,176
32,63,144
87,122,139
69,149,172
32,72,122
75,95,373
78,85,96
79,136,64
87,81,71
32,80,119
73,155,1175
84,122,116
188,21,133
32,125,193
84,112,172
72,123,78
69,178,124
32,138,23
68,104,90
73,38,101
86,107,231
73,149,96
78,2,88
69,67,159
32,104,85
85,114,172
78,95,101
73,168,167
84,59,121
89,49,139
32,96,135
66,81,264
69,4,82
84,59,156
87,152,90
69,159,104
78,135,208
32,134,197
79,88,517
78,71,117
69,80,200
32,88,139
77,76,988
65,119,90
78,95,174
32,152,131
65,108,75
78,118,94
68,92,114
32,79,144
79,115,238
78,84,103
69,77,87
32,122,124
87,14,53
79,128,103
77,111,268
65,33,197
78,78,197
188,139,154
32,155,167
85,56,336
83,133,177
32,132,137
79,74,113
78,102,102
32,71,132
84,96,164
72,72,11
32,79,176
8,292,676
69,19,749
32,124,96
86,71,266
69,121,238
82,104,224
71,31,364
69,120,90
32,89,98
79,210,132
70,101,80
32,5,95
82,80,280
85,76,151
73,136,297
78,95,78
32,119,215
73,72,792
78,37,184
32,104,39
84,152,68
79,87,98
68,83,327
65,117,184
89,27,109
222,101,177
83,112,113
32,88,239
77,89,158
85,77,200
83,168,127
71,215,110
85,107,59
73,109,215
68,80,85
69,104,184
68,72,208
32,67,82
83,73,359
79,112,80
67,109,59
73,49,90
69,130,118
84,91,226
89,110,93
8,58,933
73,112,288
83,107,118
71,153,736
85,103,665
73,93,151
68,65,99
69,135,375
68,82,134
32,145,24
83,144,303
79,70,109
73,170,151
8,65,246
67,154,158
73,88,73
69,89,150
84,129,78
89,88,88
190,170,211
32,155,8
16,200,167
77,101,259
65,112,242
78,170,108
32,91,288
71,101,272
65,112,177
89,125,137
83,73,72
188,109,710
32,40,114
76,76,88
69,85,86
83,80,82
66,121,477
73,56,94
65,41,283
78,78,146
83,52,378
188,80,355
32,80,104
65,110,63
78,81,115
68,96,113
32,87,57
84,134,90
72,104,64
69,67,104
73,103,53
82,112,208
32,142,192
83,93,353
85,24,79
80,343,209
79,88,294
82,8,117
84,72,157
69,96,224
82,63,159
83,62,201
32,96,280
65,23,112
82,103,117
69,142,105
32,92,55
82,120,152
65,106,111
76,77,88
89,86,201
73,82,160
78,80,227
71,146,183
32,71,35
70,85,39
79,110,65
82,95,110
32,145,85
87,156,158
72,88,207
65,137,96
84,71,66
32,79,198
84,144,205
72,127,91
69,88,102
89,13,116
32,103,153
83,122,86
65,62,104
89,72,463
32,65,136
73,86,369
83,78,125
32,71,125
16,283,127
222,78,59
69,118,125
81,64,227
85,80,141
65,154,134
76,106,704
73,108,277
84,125,122
89,71,45
16,388,435
222,177,101
76,55,229
8,105,370
190,104,348
32,109,131
16,215,529
72,96,127
79,89,162
87,57,81
69,105,50
86,89,220
69,95,210
82,56,56
188,149,109
32,15,151
87,97,159
72,101,111
65,84,3
84,119,110
32,101,214
84,111,110
72,84,96
69,127,154
89,95,151
32,120,405
65,152,105
82,148,117
69,122,66
32,1,140
65,159,106
83,120,449
75,89,30
73,103,169
78,88,80
71,149,207
32,103,135
70,79,114
79,128,103
82,82,142
32,78,96
73,88,176
83,108,110
32,104,126
84,89,105
79,63,149
32,136,152
65,160,271
66,71,142
79,119,153
76,71,577
73,80,200
83,113,80
72,61,104
32,81,96
84,101,155
72,108,92
69,97,360
32,151,41
83,144,139
65,127,144
78,64,104
67,132,119
84,110,152
73,98,93
84,89,79
89,210,63
32,80,145
79,73,167
70,111,230
32,92,680
77,132,235
65,53,201
82,253,153
73,69,99
65,86,64
71,102,309
69,120,176
190,71,181
32,1500,152
16,287,460
84,157,204
79,79,14
32,78,139
82,108,407
73,64,112
80,113,315
32,112,224
65,134,175
80,237,164
65,88,138
82,80,202
84,127,127
32,55,63
65,101,221
76,200,187
32,124,257
84,118,119
72,79,112
65,175,60
84,120,48
32,79,121
77,101,126
65,111,143
82,196,184
85,70,247
73,139,136
8,200,440
82,71,1098
73,70,92
65,144,64
71,77,80
69,64,141
32,87,139
72,116,211
65,174,73
83,127,97
32,71,116
69,27,1101
86,96,203
69,10,176
82,105,19
32,80,95
77,105,67
69,79,88
65,119,110
78,111,94
84,79,126
188,103,156
32,79,276
65,138,102
78,71,109
68,89,111
32,113,75
65,135,71
76,181,97
79,87,318
87,177,144
32,93,134
84,97,346
72,120,64
73,101,190
83,71,27
32,72,170
87,72,187
79,138,152
77,99,118
65,162,173
78,178,123
186,90,101
8,104,328
77,132,523
65,18,136
78,5,91
191,14,163
87,106,305
79,56,71
77,5,190
65,80,140
78,55,103
32,80,208
85,64,333
78,81,176
73,114,128
79,103,98
78,117,100
32,98,49
84,111,746
79,103,77
32,96,113
69,91,66
88,128,184
73,100,127
83,100,188
84,110,521
32,59,152
66,1,151
69,76,133
84,52,37
87,257,180
69,268,108
78,112,178
32,168,96
84,55,660
87,120,205
79,95,26
32,72,225
77,80,122
69,72,120
77,120,146
66,67,132
69,56,177
82,96,167
83,72,200
32,74,137
79,85,128
70,78,69
32,55,70
84,88,118
72,101,98
69,71,171
32,88,163
83,88,146
65,187,143
77,104,143
69,66,70
32,101,96
83,198,119
69,74,211
88,152,338
16,168,215
191,33,120
32,263,796
16,279,260
87,95,231
72,97,234
8,1123,291
65,143,320
84,68,208
32,90,98
87,120,122
73,111,72
76,200,84
32,120,240
72,79,414
65,46,117
80,224,103
69,6,731
78,45,105
32,99,195
73,71,168
70,94,155
32,73,124
84,118,67
72,82,76
73,172,70
83,111,109
32,58,176
73,88,164
83,103,108
32,84,565
65,135,66
76,229,160
79,88,290
87,87,51
68,72,40
8,89,329
69,88,273
68,69,166
16,103,128
191,88,21
32,295,359
16,402,142
87,151,232
72,115,171
65,66,129
84,81,28
32,122,48
68,37,185
79,82,64
69,105,117
83,142,63
32,80,124
77,72,194
65,19,79
82,265,124
73,122,255
65,96,144
71,127,191
69,107,80
32,105,135
77,128,176
69,55,131
65,71,85
78,76,97
32,106,96
65,114,94
78,72,144
89,90,156
77,78,245
79,101,135
82,58,239
69,113,63
16,186,266
191,76,100
32,281,178
84,104,63
72,56,112
69,58,144
32,56,96
78,88,227
69,45,118
88,154,272
84,104,624
32,80,87
84,90,152
72,61,101
73,135,159
78,81,98
71,96,84
32,137,130
89,80,361
79,177,92
85,111,142
222,85,107
76,112,272
32,123,90
75,20,357
78,82,87
79,104,168
87,82,130
188,90,312
32,96,200
80,129,434
69,86,96
79,43,87
80,98,43
76,112,227
69,68,107
32,95,127
87,161,148
73,56,70
76,212,133
32,70,198
84,149,102
82,114,196
89,110,96
8,13,331
66,36,371
69,243,104
32,72,126
65,78,416
66,105,609
76,69,169
69,74,168
32,118,96
84,82,128
79,43,73
32,99,6
77,98,151
65,143,70
82,249,273
89,58,242
32,6,137
65,153,61
78,129,148
73,134,112
77,207,169
65,169,224
76,87,66
83,92,112
16,171,599
49,55,183
32,80,119
73,71,113
84,88,115
222,86,102
83,133,136
32,87,152
65,88,112
32,133,99
68,53,116
73,79,113
83,143,116
71,97,732
82,74,71
65,121,215
67,81,226
69,72,111
190,49,601
