VK,HT,FT
16,124,-1
77,90,64
65,108,147
82,81,146
73,113,34
8,79,576
82,116,133
73,94,143
65,93,134
71,68,93
69,81,114
32,128,189
65,35,282
8,255,468
76,87,435
8,106,488
188,116,256
32,125,121
65,108,79
83,142,177
32,109,44
87,93,121
69,215,138
32,13,203
75,81,27
78,94,128
79,79,139
87,80,105
32,83,99
73,69,310
84,105,127
188,44,298
32,136,140
84,90,526
72,113,80
69,100,139
32,118,64
68,124,-1
69,75,119
86,104,146
73,109,129
78,81,150
67,114,211
8,114,373
69,82,109
32,100,102
8,645,669
78,115,-1
69,93,108
32,102,106
8,661,400
73,99,1042
86,102,280
73,87,96
78,103,145
69,81,92
32,122,51
83,86,365
65,76,202
78,75,196
67,88,174
84,85,147
73,115,167
84,83,150
89,81,151
32,134,152
66,88,222
69,119,79
84,79,278
87,109,19
69,242,173
78,69,276
32,109,131
79,65,201
78,114,126
69,95,80
32,248,36
77,13,249
65,90,23
78,147,91
32,39,152
65,72,125
78,105,108
68,99,136
32,92,93
87,107,219
79,97,74
8,413,420
79,73,540
69,99,120
78,74,13
32,59,259
79,82,175
8,522,245
78,90,664
69,121,84
32,82,72
87,106,207
79,124,107
77,81,129
65,81,93
78,78,69
188,120,166
32,102,123
73,53,154
8,93,215
85,42,282
83,92,29
32,114,94
79,72,128
78,104,135
32,117,105
84,89,94
72,88,76
69,102,96
32,111,114
86,93,775
69,105,88
82,101,158
69,99,145
32,176,79
79,63,181
70,86,31
32,111,104
8,620,471
71,114,635
69,28,332
32,80,670
79,85,165
70,97,105
32,152,79
82,77,419
85,106,213
73,84,163
78,80,147
32,55,124
73,93,1175
78,129,143
32,117,97
84,114,121
79,46,108
68,91,128
65,107,156
89,249,90
222,49,250
83,79,39
32,134,88
77,143,-1
73,110,191
83,91,116
71,114,130
85,165,171
73,125,161
68,156,125
69,64,187
68,114,71
32,115,127
83,64,1361
79,114,248
67,81,239
73,119,37
69,103,122
84,112,117
89,87,144
190,105,244
32,111,164
16,166,-1
77,106,72
65,99,510
78,163,232
89,122,279
32,120,146
71,69,-1
65,135,590
89,52,113
188,110,1343
32,124,159
76,125,144
69,81,191
83,136,166
66,106,85
73,91,167
65,117,82
78,72,100
188,108,215
8,1373,-1
83,86,-1
188,114,172
32,99,156
76,125,213
69,73,73
83,84,174
66,108,62
73,111,192
65,43,113
78,106,21
83,125,119
188,94,119
32,92,127
65,68,120
78,89,60
68,121,61
32,131,122
84,111,139
72,80,83
69,95,67
73,106,127
82,115,108
32,108,65
83,124,174
85,88,66
80,72,195
79,91,322
82,85,112
84,60,278
8,988,158
80,110,1123
79,98,665
82,65,174
84,98,160
69,113,172
82,111,126
83,121,170
32,68,129
65,92,110
82,163,132
69,491,86
32,5,487
82,4,6
65,12,5
76,244,25
89,88,353
73,102,132
78,78,161
71,60,48
32,103,67
70,116,304
79,58,112
82,87,64
32,74,128
87,55,-1
72,86,116
65,89,94
84,93,203
32,117,117
84,95,161
72,48,170
69,92,41
89,80,126
32,123,117
83,104,154
65,117,151
89,74,112
32,79,101
73,86,123
83,105,132
32,142,100
16,141,143
222,63,94
69,110,333
81,83,372
85,80,253
65,85,164
76,84,80
73,78,173
84,102,79
89,145,161
16,246,183
222,118,93
190,71,-1
32,151,535
16,106,152
72,100,24
79,92,167
87,135,67
69,109,136
86,94,56
69,77,120
82,116,132
188,89,95
32,49,185
87,124,-1
72,152,82
65,77,156
84,64,59
32,87,84
84,80,117
72,91,176
69,98,64
89,85,120
32,105,78
65,89,94
82,129,152
69,126,83
32,90,116
83,67,503
8,102,318
65,85,90
83,124,109
75,101,69
73,77,162
78,97,131
71,96,36
32,112,85
70,109,147
79,84,70
82,109,110
32,95,74
73,84,205
83,56,190
32,123,579
84,94,260
79,95,87
32,97,330
65,100,1056
66,104,83
79,118,256
76,87,173
73,84,153
83,113,90
72,83,105
32,154,116
84,106,307
72,72,99
69,116,164
32,99,93
8,1500,-1
85,57,-1
78,117,200
73,72,189
84,89,93
89,62,126
32,88,232
83,133,-1
65,64,248
78,103,152
67,109,159
84,101,416
73,85,146
84,197,189
89,43,198
32,103,308
79,84,219
70,119,49
32,98,108
77,91,183
65,169,104
82,142,241
73,98,150
65,116,91
71,83,108
69,74,72
190,73,521
32,104,146
16,466,84
84,159,250
79,54,307
32,120,123
82,77,343
85,93,101
80,88,250
8,395,394
73,87,551
80,87,238
32,110,139
65,126,179
80,105,332
65,118,110
82,101,176
84,76,184
32,17,244
65,156,213
76,209,95
32,92,240
84,55,170
72,68,49
65,100,180
84,72,225
32,114,80
77,42,314
65,124,49
82,255,147
73,101,214
65,99,110
71,82,95
69,101,67
32,76,149
72,73,156
65,77,46
83,107,290
32,27,86
69,90,33
86,83,103
69,125,79
82,111,157
32,125,85
77,95,192
69,102,88
65,100,82
78,87,88
84,82,118
32,79,121
8,231,-1
188,93,878
32,77,228
65,43,72
78,90,32
68,97,68
32,123,81
82,112,115
69,110,69
80,64,162
76,110,149
65,96,105
67,85,184
69,114,170
32,67,143
8,955,556
32,100,1438
65,126,228
76,221,81
79,81,284
87,34,156
32,78,47
73,71,-1
84,112,120
32,118,86
84,124,100
79,65,119
32,80,103
66,93,133
69,103,67
32,111,95
8,1500,-1
65,110,-1
76,210,143
79,94,293
87,98,151
32,68,133
84,92,245
72,100,66
73,157,157
83,127,58
32,128,107
77,16,-1
65,108,89
78,84,60
191,86,882
87,84,285
79,59,128
77,113,92
65,91,107
78,62,109
32,129,132
85,144,452
78,90,171
73,126,165
79,102,76
78,101,142
