VK,HT,FT
16,383,-1
87,191,240
72,192,224
73,112,127
76,128,128
69,97,129
32,142,98
77,111,127
89,63,256
32,80,111
70,96,320
65,142,98
77,192,46
73,127,144
76,143,112
89,64,240
32,80,160
65,176,145
78,97,79
68,111,98
32,77,113
16,144,173
73,128,64
32,127,97
87,113,223
69,79,256
82,112,208
69,128,96
32,111,208
73,80,288
78,128,256
32,112,144
16,544,-1
76,80,351
79,96,257
83,95,160
32,95,160
16,239,144
65,143,176
78,128,80
71,64,336
69,144,80
76,80,160
69,111,81
65,159,463
83,128,111
32,128,193
87,208,271
69,175,161
8,207,-1
79,63,801
83,112,95
32,111,161
8,415,879
69,128,1471
76,48,111
79,80,193
83,112,96
32,80,160
46,79,-1
8,96,-1
46,639,-1
188,128,-1
32,113,-1
79,128,928
85,80,304
82,128,399
32,128,625
67,104,536
79,189,26
85,128,110
83,143,176
73,64,112
78,64,208
32,65,191
84,96,273
79,48,32
76,79,176
68,112,112
32,48,128
85,81,655
83,144,177
32,78,146
79,95,174
70,96,192
32,80,111
65,143,145
32,96,80
71,63,416
82,113,223
69,93,115
65,96,140
84,96,208
32,47,161
80,63,273
76,96,191
65,108,100
67,128,204
69,145,112
32,80,128
84,95,113
79,94,97
32,95,63
69,111,624
65,145,143
84,110,242
188,63,287
32,79,208
17,191,256
86,47,112
8,96,-1
32,114,608
83,168,115
79,96,105
32,143,113
87,175,255
69,111,128
32,111,144
84,159,352
82,128,128
73,95,129
69,47,127
68,128,159
32,160,240
84,113,208
72,126,115
69,126,20
32,139,127
16,512,-1
69,63,416
65,112,384
71,111,496
76,96,128
69,112,128
32,112,192
16,257,159
82,82,177
79,79,368
67,127,240
75,80,160
32,96,272
16,160,176
73,80,111
84,96,256
65,175,-1
76,65,159
73,63,225
65,144,111
78,64,240
32,96,224
16,496,192
66,64,416
65,95,193
75,48,495
69,160,160
82,111,145
89,64,191
32,98,128
65,141,99
78,95,110
68,80,111
32,95,113
16,257,239
68,176,209
69,141,178
76,94,143
73,64,702
190,64,1376
32,32,608
16,246,-1
77,65,143
89,102,273
32,75,164
67,96,156
79,127,64
85,111,159
83,80,128
73,79,144
78,36,299
32,128,630
87,113,319
65,159,177
83,111,96
32,113,223
65,207,385
66,80,352
83,145,160
79,44,147
76,80,205
85,79,192
84,80,271
69,101,82
76,111,79
89,63,208
32,80,223
82,111,1361
73,64,175
71,47,145
72,47,96
84,80,95
190,63,321
32,79,240
16,800,111
87,96,320
69,96,1008
32,96,496
76,79,208
79,95,192
86,60,116
69,79,108
68,79,208
32,113,128
84,111,256
72,112,48
73,64,80
83,96,96
32,80,64
80,64,256
76,96,192
65,111,272
67,112,240
69,96,128
16,336,640
49,146,192
32,96,176
16,222,-1
73,80,175
84,63,240
32,81,95
87,97,128
65,145,128
83,128,97
32,78,129
76,128,95
85,65,191
78,80,208
67,129,257
72,129,64
32,79,113
84,96,271
73,66,32
77,63,193
69,80,65
32,111,126
83,156,448
79,78,80
32,111,157
87,191,480
69,144,127
32,96,-1
68,142,-1
69,112,110
67,128,258
73,78,130
68,80,141
69,63,193
68,111,160
32,97,191
84,103,113
79,95,80
32,127,64
84,95,304
82,128,63
89,129,160
32,77,131
79,62,111
78,112,142
69,111,209
32,62,113
79,111,143
70,96,128
32,93,98
84,96,462
72,77,98
69,111,94
73,96,128
82,95,128
32,79,128
70,176,576
82,127,128
69,63,256
83,111,208
72,63,128
32,64,255
73,96,560
84,48,192
65,111,161
76,160,63
73,144,112
65,143,241
78,61,146
32,96,157
83,148,336
85,64,128
66,80,256
83,127,129
190,64,271
32,62,353
16,305,-1
84,63,208
72,63,208
69,97,112
32,64,256
77,96,672
69,96,128
65,144,192
84,80,320
32,112,272
65,159,113
78,95,111
68,112,80
32,94,114
84,112,206
72,94,65
69,111,48
32,112,79
67,111,400
72,113,143
69,239,225
83,113,367
69,159,177
32,96,288
87,193,159
69,128,160
82,128,321
69,110,130
32,111,206
86,79,496
69,127,177
82,111,111
89,96,143
32,80,176
70,288,481
82,111,464
69,95,288
83,144,240
72,93,146
32,113,-1
65,159,115
78,79,78
68,125,95
32,96,96
84,46,273
65,143,176
83,143,112
84,96,431
89,64,80
190,64,560
32,48,336
16,399,416
73,64,272
32,63,224
72,96,-1
65,189,99
68,94,191
32,115,158
72,111,400
69,95,128
65,144,144
82,80,224
68,111,240
32,79,145
84,93,147
72,45,95
65,127,109
84,80,112
32,96,175
87,128,193
69,121,80
32,144,95
77,64,177
85,80,192
83,157,82
84,63,174
32,80,175
84,129,256
82,113,112
89,63,145
32,79,128
84,111,96
79,80,80
32,93,82
8,208,653
72,96,864
69,159,737
32,127,240
67,128,398
65,177,128
78,81,128
79,80,129
76,160,208
73,79,145
32,96,223
83,144,1296
79,123,80
32,80,96
16,575,385
83,30,913
8,63,542
87,192,177
69,131,143
32,96,208
69,64,768
65,175,144
83,94,145
8,79,607
67,160,160
72,110,162
32,113,590
79,111,928
82,63,352
68,111,240
69,128,128
82,159,112
69,144,128
68,128,271
32,113,208
79,61,115
78,127,110
69,112,111
190,95,161
32,79,224
83,113,-1
46,48,-1
78,80,672
16,815,-1
87,115,400
79,63,96
87,144,95
16,304,689
49,113,223
32,79,433
16,256,-1
73,63,145
222,47,544
86,159,256
69,96,143
32,95,161
66,95,192
69,254,97
78,151,257
32,128,125
84,80,448
79,94,82
32,127,111
83,112,143
79,64,64
77,79,192
69,113,32
32,41,119
79,128,89
70,80,240
32,80,112
84,95,129
72,79,63
69,112,48
32,63,176
66,79,433
69,80,111
83,128,128
84,96,208
32,96,112
66,96,288
65,126,98
75,63,174
69,144,144
82,112,112
73,64,144
69,96,96
83,95,560
32,127,304
73,81,-1
78,95,241
32,79,208
16,208,639
78,97,113
69,224,240
87,111,160
32,95,160
16,176,224
89,113,143
79,96,897
75,79,256
8,128,943
82,80,752
75,79,369
32,96,239
65,159,48
78,128,127
68,129,160
32,80,176
72,81,1217
65,159,83
86,79,142
69,127,111
32,47,143
89,96,192
69,160,97
84,80,368
32,96,368
84,128,128
79,112,97
32,96,95
70,112,496
73,44,115
78,80,221
68,111,128
32,63,144
65,147,112
32,64,112
67,132,480
65,111,112
78,239,304
79,96,288
76,176,208
73,128,143
32,95,625
83,128,320
85,80,960
67,111,192
72,80,79
32,96,145
65,177,143
83,111,113
32,81,559
84,80,193
72,96,47
73,80,81
83,81,127
190,65,256
32,95,193
16,193,223
73,69,128
70,80,208
32,79,113
89,65,223
79,61,67
85,80,109
186,80,240
82,128,208
69,114,113
32,159,80
73,48,175
78,111,193
32,96,127
84,128,49
72,96,95
69,94,34
32,112,142
65,95,593
82,128,223
69,95,113
65,160,111
32,80,368
89,81,368
79,99,65
85,81,143
32,94,82
82,121,879
69,64,127
65,113,127
76,208,81
89,80,352
32,161,176
77,76,164
85,64,204
83,53,138
84,48,102
32,96,160
83,128,224
84,112,288
79,30,114
80,64,174
32,64,320
66,80,272
89,64,304
188,79,464
32,79,208
83,128,272
79,64,96
32,80,160
71,98,351
76,76,100
65,160,93
68,94,162
32,112,142
87,144,128
69,95,112
32,82,128
68,65,258
73,72,71
