VK,HT,FT
16,45,-1
73,128,96
8,41,941
16,264,224
77,81,1059
89,64,237
32,64,676
70,50,281
65,160,418
77,80,193
73,46,112
76,143,191
89,79,194
32,93,339
65,40,394
78,96,110
68,138,103
32,78,111
16,323,729
73,79,128
32,128,98
79,111,1048
70,185,231
84,96,271
69,111,160
78,112,96
32,111,265
86,310,586
73,128,175
83,124,169
73,60,143
84,48,302
32,96,270
16,239,118
84,112,248
72,137,182
69,111,160
32,37,111
77,96,510
69,76,160
8,761,486
16,144,719
77,126,157
69,74,78
88,137,396
73,42,27
67,69,257
65,100,176
78,14,110
32,112,176
8,874,654
16,63,633
68,120,206
79,111,733
78,112,136
32,80,95
16,267,259
84,96,80
69,127,97
81,119,130
85,177,162
73,131,96
76,67,267
65,127,19
222,782,239
83,127,28
37,593,321
8,48,502
79,57,289
39,398,152
190,333,678
32,126,111
16,289,6
70,144,252
79,83,251
82,111,201
32,94,127
77,92,100
69,168,127
32,111,610
73,127,94
84,112,287
32,94,207
73,95,129
83,111,81
32,79,802
79,78,46
78,64,114
69,142,67
32,96,2
79,62,112
70,175,203
32,96,499
84,96,474
72,131,128
69,74,269
32,111,127
66,528,471
69,78,221
83,238,208
84,255,206
32,96,351
16,722,162
77,81,212
69,194,66
88,773,880
73,136,113
67,109,162
65,143,264
78,95,110
32,96,176
82,110,150
69,75,160
83,143,97
84,63,240
65,161,113
85,63,120
82,128,134
65,142,127
85,102,302
78,64,145
84,197,258
83,143,96
32,52,130
73,155,283
78,63,145
32,101,111
84,99,82
72,113,146
69,111,94
32,92,113
65,127,20
82,104,241
69,95,256
65,143,464
190,866,549
32,112,113
16,446,786
84,79,192
72,112,105
69,111,405
32,98,1046
83,111,80
69,111,43
82,127,111
86,248,202
73,111,159
67,109,238
69,111,114
32,4,106
73,76,677
8,118,934
32,95,135
73,79,80
83,150,153
32,69,95
87,28,468
79,64,66
78,96,133
68,79,195
69,159,93
82,111,325
70,219,734
85,64,217
76,80,251
188,804,139
32,80,1112
84,111,359
72,24,72
69,94,127
89,108,297
32,96,160
65,143,15
82,153,126
69,128,129
32,96,112
86,217,165
69,206,110
82,112,128
89,73,340
32,64,157
70,221,284
82,143,128
73,111,445
69,78,112
78,96,108
68,155,77
76,80,234
89,63,154
8,1500,523
78,47,142
79,60,18
84,96,227
32,97,1056
77,80,178
65,113,120
84,111,200
69,78,64
82,154,112
32,96,1090
87,187,128
72,112,48
73,51,106
67,111,89
72,79,84
32,140,1096
87,127,699
65,163,191
73,94,175
84,96,94
32,93,130
83,143,163
84,78,209
65,144,127
70,141,347
32,79,175
16,744,267
73,144,264
32,63,128
71,845,285
69,159,160
84,112,240
32,96,89
84,81,271
72,13,79
69,160,414
89,80,125
32,110,110
65,144,106
82,132,275
69,111,128
32,96,857
65,144,127
76,120,63
87,113,487
65,145,95
89,80,233
83,144,128
32,104,225
70,246,244
82,64,326
73,95,334
69,111,224
78,96,142
68,94,187
76,79,181
89,64,208
188,745,120
32,125,83
72,62,59
69,202,65
76,25,128
70,141,270
8,1299,497
80,464,465
70,187,288
85,112,5
76,69,63
32,64,100
65,143,259
78,63,110
68,148,174
32,128,176
65,135,126
84,182,175
69,144,310
78,75,110
84,118,43
73,78,130
86,969,524
69,96,112
16,336,554
49,179,573
32,79,113
16,123,119
73,96,523
32,110,818
85,64,124
83,17,138
85,28,160
65,111,334
76,207,674
89,106,365
32,142,289
79,62,244
8,343,486
16,484,265
84,96,217
72,116,66
69,144,258
73,80,547
82,112,286
32,64,111
77,81,159
65,143,4
82,112,74
71,360,338
85,78,160
73,65,112
82,110,199
69,127,113
84,80,492
65,153,314
222,469,314
83,132,219
32,95,113
65,142,97
82,127,221
69,111,64
32,111,225
68,135,208
69,96,160
76,96,94
73,160,116
67,109,313
73,76,16
79,170,468
85,122,106
83,114,428
32,80,145
65,158,171
78,94,80
68,91,317
32,96,142
72,95,97
85,61,142
71,766,856
69,128,127
16,442,1105
49,359,819
8,1345,811
77,108,159
89,115,186
32,79,124
72,48,49
85,104,90
83,145,286
66,246,53
65,89,166
78,122,132
68,111,179
32,77,114
65,78,421
78,94,144
68,111,81
32,80,128
16,144,122
73,95,166
32,127,287
76,111,90
73,77,112
75,517,833
69,96,224
32,92,141
84,95,120
79,42,126
32,128,129
71,412,207
69,144,96
84,111,206
32,111,206
65,143,114
32,111,95
80,509,537
73,95,14
84,112,271
67,162,273
72,141,24
69,80,80
82,33,191
32,128,141
87,128,320
73,63,159
84,96,224
72,70,318
32,64,64
79,112,95
85,47,284
84,112,457
8,160,1028
82,112,112
32,79,240
77,96,159
69,160,160
65,142,67
76,63,25
190,592,84
32,96,160
16,104,4
73,95,94
222,402,713
86,244,401
69,63,66
32,110,173
84,111,267
82,95,323
73,96,26
69,157,322
68,94,443
32,96,130
77,146,197
65,89,161
78,83,110
89,80,238
32,96,716
68,96,208
73,145,241
70,107,310
69,96,127
82,111,111
69,112,79
78,111,202
84,123,256
32,125,79
77,86,95
69,127,127
78,79,159
85,64,157
32,90,95
73,167,214
84,112,161
69,162,232
77,29,1056
83,161,218
32,77,129
66,975,437
8,739,921
66,492,321
85,63,14
84,235,288
32,125,181
16,201,116
73,63,96
32,96,110
65,151,25
76,55,91
87,126,320
65,143,128
89,64,327
83,143,534
32,127,129
71,703,500
79,95,249
32,95,208
66,941,69
65,127,177
67,110,287
75,818,573
32,64,415
84,91,271
79,80,65
32,64,224
84,96,98
72,68,138
69,142,81
32,45,113
16,146,541
79,112,65
76,181,237
79,62,65
8,635,691
16,481,472
79,93,96
8,12,733
16,257,608
80,639,516
79,112,23
76,119,49
89,64,392
8,19,660
79,78,95
32,96,208
16,864,166
67,173,238
79,95,61
78,135,145
32,108,1125
16,617,1018
67,109,287
82,110,177
69,95,328
77,80,193
65,111,188
32,79,113
87,126,665
72,94,48
73,112,80
67,131,281
72,47,355
32,112,79
73,111,603
83,143,171
32,88,64
66,663,583
65,127,182
83,143,95
73,144,143
67,115,238
65,93,213
76,157,87
8,1500,47
84,73,271
82,95,127
65,143,473
78,94,91
83,143,81
76,127,127
65,111,128
84,63,211
69,128,97
68,111,71
32,148,176
77,178,193
69,128,113
65,128,209
78,96,144
83,126,204
32,127,1112
16,246,94
67,110,116
72,138,48
73,81,80
67,53,273
75,561,187
69,111,111
78,95,84
32,79,256
87,114,700
73,127,560
84,73,80
72,58,84
32,78,526
67,78,472
82,82,112
69,110,24
65,159,197
77,97,95
190,496,885
32,94,128
16,491,460
69,144,343
86,390,512
69,96,65
82,128,166
89,67,160
79,116,384
78,142,23
69,96,66
32,76,131
16,559,92
73,65,92
222,129,470
86,103,486
69,111,113
32,90,129
83,127,176
85,63,110
71,37,487
69,79,67
83,127,88
84,148,202
69,2,65
68,5,107
32,125,128
73,154,150
84,36,94
32,112,508
84,111,476
79,78,111
32,96,74
72,80,105
65,143,22
83,154,134
32,127,128
8,1500,609
84,128,402
72,139,283
65,135,524
84,112,88
32,79,503
72,63,50
65,143,217
83,127,112
32,95,239
84,96,181
82,125,112
73,89,128
69,143,79
68,111,45
32,80,347
73,49,69
84,180,80
32,128,129
72,63,271
65,173,128
83,159,86
32,79,255
65,142,109
71,414,65
82,125,96
69,159,95
68,84,235
32,95,87
73,64,119
84,79,175
222,779,314
83,156,171
32,77,208
69,96,818
88,608,530
84,163,263
82,2,112
69,111,96
77,170,1137
76,143,114
89,64,239
32,93,86
84,123,419
65,143,171
83,159,96
84,102,482
89,80,392
16,7,333
49,425,120
32,110,240
16,402,111
73,135,506
32,80,176
65,144,135
76,70,676
83,144,414
79,112,832
32,114,255
67,43,5
65,142,161
76,191,203
32,72,177
73,112,112
78,73,36
32,145,854
65,160,78
32,79,113
8,14,501
32,96,177
83,101,157
69,96,79
32,45,159
84,95,163
72,111,34
65,169,95
84,228,208
32,80,176
84,96,80
72,60,78
69,76,113
89,64,160
32,96,224
78,127,164
69,128,94
8,25,833
79,79,112
87,111,457
32,111,176
72,95,80
65,113,129
86,788,614
69,127,80
32,111,164
8,1500,514
32,96,111
68,80,439
69,199,112
76,84,128
73,11,623
86,736,376
69,80,94
82,111,128
89,80,145
32,111,351
66,329,10
85,64,160
84,112,223
32,50,1121
16,211,771
73,96,652
32,110,90
72,127,81
65,111,20
86,600,285
69,127,97
32,86,128
89,80,248
69,169,80
84,168,175
32,96,95
84,151,0
79,50,248
32,80,95
84,98,301
82,143,106
89,81,317
32,111,805
73,64,85
84,65,160
190,220,699
32,78,153
