VK,HT,FT
16,469,-1
73,77,116
8,991,215
16,668,495
77,98,480
89,93,312
32,86,135
70,161,319
65,142,193
77,85,430
73,116,219
76,126,402
89,69,277
32,54,184
65,107,272
78,99,116
68,104,103
32,66,226
16,0,368
73,86,224
32,81,85
79,97,324
70,110,286
84,18,368
69,125,42
78,50,193
32,73,174
86,102,0
73,52,48
83,135,111
73,95,109
84,142,299
32,579,198
16,303,481
84,80,376
72,76,156
69,130,93
32,73,36
77,110,594
69,101,105
8,356,431
16,729,399
77,57,151
69,51,209
88,103,31
73,71,148
67,111,200
65,177,8
78,61,162
32,82,391
8,725,1098
16,313,0
68,93,490
79,68,0
78,94,196
32,83,358
16,346,537
84,204,110
69,120,168
81,30,465
85,152,498
73,106,120
76,194,0
65,122,340
222,62,134
83,107,453
37,420,672
8,900,665
79,112,336
39,640,891
190,78,443
32,73,253
16,328,52
70,228,191
79,79,0
82,113,270
32,75,544
77,122,313
69,99,176
32,232,0
73,53,4
84,65,260
32,107,344
73,126,327
83,65,164
32,78,344
79,66,13
78,91,217
69,166,310
32,0,37
79,29,126
70,68,109
32,97,209
84,135,5
72,91,78
69,86,99
32,131,187
66,77,276
69,154,410
83,106,199
84,90,408
32,0,378
16,567,0
77,152,52
69,114,0
88,172,5
73,75,394
67,164,266
65,123,182
78,104,161
32,61,428
82,113,3
69,141,277
83,111,53
84,77,248
65,68,447
85,74,278
82,65,417
65,132,85
85,104,199
78,79,67
84,140,654
83,116,209
32,102,241
73,89,177
78,87,260
32,89,0
84,167,93
72,97,104
69,108,57
32,123,78
65,120,396
82,111,259
69,100,49
65,128,157
190,85,513
32,84,309
16,705,481
84,144,66
72,60,91
69,104,24
32,120,142
83,133,0
69,116,348
82,105,144
86,122,389
73,68,147
67,156,364
69,157,27
32,82,281
73,50,221
8,0,861
32,152,111
73,80,283
83,106,98
32,104,0
87,80,364
79,64,37
78,112,211
68,117,141
69,116,147
82,124,241
70,194,15
85,48,139
76,124,235
188,837,972
32,30,231
84,69,334
72,100,36
69,113,99
89,96,300
32,79,132
65,143,0
82,131,222
69,104,100
32,103,645
86,38,220
69,95,205
82,125,75
89,73,115
32,128,73
70,188,373
82,74,4
73,71,105
69,81,131
78,92,199
68,105,16
76,68,51
89,44,239
8,222,1186
78,38,215
79,65,365
84,63,193
32,113,45
77,112,476
65,106,24
84,180,273
69,111,118
82,107,215
32,71,292
87,224,145
72,30,0
73,95,159
67,195,228
72,149,88
32,70,363
87,144,287
65,167,153
73,65,53
84,58,231
32,328,443
83,138,360
84,55,391
65,80,152
70,57,389
32,74,190
16,522,211
73,87,108
32,143,136
71,77,282
69,134,119
84,29,476
32,217,0
84,127,21
72,108,70
69,126,40
89,44,136
32,100,92
65,162,108
82,154,190
69,173,72
32,73,533
65,147,453
76,77,250
87,161,166
65,159,140
89,99,185
83,101,96
32,122,310
70,134,111
82,131,416
73,85,125
69,60,125
78,106,148
68,103,115
76,114,300
89,101,210
188,968,621
32,10,522
72,107,0
69,177,83
76,79,0
70,48,0
8,187,1228
80,75,184
70,248,314
85,62,207
76,88,84
32,57,273
65,165,0
78,103,78
68,105,115
32,99,345
65,126,154
84,180,208
69,122,87
78,89,213
84,28,402
73,69,173
86,116,376
69,146,150
16,706,0
49,121,322
32,152,273
16,42,0
73,60,66
32,136,133
85,109,279
83,180,84
85,85,196
65,131,145
76,103,292
89,68,251
32,56,192
79,62,158
8,910,786
16,557,0
84,89,0
72,121,0
69,127,51
73,122,271
82,144,58
32,99,403
77,145,310
65,152,151
82,72,273
71,232,454
85,101,59
73,87,299
82,98,259
69,174,103
84,119,325
65,150,185
222,76,328
83,99,249
32,94,56
65,149,102
82,132,195
69,84,159
32,131,290
68,109,0
69,64,136
76,149,0
73,55,430
67,177,144
73,130,240
79,114,287
85,100,158
83,97,113
32,83,225
65,184,142
78,80,99
68,85,102
32,92,341
72,112,48
85,82,224
71,31,286
69,127,144
16,254,503
49,84,369
8,743,873
77,154,147
89,60,254
32,103,220
72,63,309
85,147,139
83,174,145
66,98,0
65,119,297
78,136,174
68,116,162
32,53,196
65,159,270
78,52,58
68,108,99
32,88,412
16,624,403
73,77,143
32,95,69
76,60,194
73,97,93
75,48,129
69,82,253
32,103,194
84,118,101
79,77,80
32,101,109
71,138,107
69,161,0
84,59,307
32,403,226
65,121,106
32,99,82
80,73,260
73,103,197
84,298,90
67,171,333
72,94,46
69,131,165
82,133,94
32,90,523
87,106,536
73,93,230
84,105,233
72,103,12
32,117,286
79,55,105
85,97,155
84,118,159
8,1042,472
82,130,350
32,70,139
77,74,306
69,84,127
65,129,269
76,83,309
190,66,451
32,73,318
16,345,90
73,77,154
222,93,101
86,105,455
69,152,53
32,21,123
84,139,14
82,111,53
73,90,129
69,77,139
68,113,310
32,63,198
77,128,95
65,104,60
78,139,214
89,69,335
32,87,242
68,118,101
