VK,HT,FT
16,197,-1
87,227,575
72,132,238
73,178,128
76,164,287
69,257,62
32,116,157
77,61,158
89,32,302
32,85,223
70,196,286
65,166,593
77,205,271
73,100,143
76,100,172
89,100,288
32,85,167
65,166,31
78,117,111
68,132,142
32,93,98
16,206,483
73,101,80
32,117,206
87,148,175
69,99,128
82,133,197
69,134,112
32,133,191
73,142,311
78,119,256
32,147,207
16,308,71
76,149,237
79,159,95
83,165,351
32,133,330
16,253,856
65,181,127
78,149,79
71,69,229
69,132,95
76,178,254
8,1500,655
78,101,687
71,85,302
69,132,145
76,174,254
79,134,127
83,164,130
32,149,154
8,372,492
188,100,140
32,165,302
77,86,127
89,69,350
32,86,239
67,101,70
79,85,175
85,149,127
83,219,95
73,102,123
78,101,223
32,135,267
8,1028,655
79,85,206
85,149,111
82,132,144
32,105,172
67,101,496
79,129,62
85,148,127
83,180,111
73,99,193
78,76,256
32,131,130
84,117,95
79,40,62
76,101,78
68,131,236
32,101,128
85,85,143
83,165,95
32,149,238
79,117,104
70,81,255
32,100,80
65,168,239
32,100,98
71,98,336
82,132,335
69,90,543
65,181,214
84,244,200
32,75,128
80,116,219
76,84,127
65,149,175
67,165,287
69,132,127
32,133,175
84,101,95
79,101,83
32,148,79
69,147,135
65,164,191
84,212,271
188,100,636
32,117,302
16,277,634
69,99,125
65,165,191
71,69,302
76,117,190
69,181,127
32,62,192
16,229,101
82,146,276
73,85,154
67,164,255
75,129,206
32,149,206
16,736,188
73,103,80
84,91,194
65,148,495
76,117,911
73,149,94
65,132,239
78,82,125
32,120,234
16,202,237
66,84,319
65,118,110
75,84,271
69,165,93
82,132,110
89,102,320
32,101,191
65,179,118
78,100,350
68,131,143
32,130,98
16,340,222
68,149,126
69,180,129
76,164,46
73,117,95
190,84,455
32,118,158
16,166,15
77,101,271
89,85,350
32,110,301
67,132,221
79,162,277
85,101,127
83,149,95
73,149,95
78,98,223
32,100,213
87,149,495
65,178,110
83,145,123
32,102,309
65,202,591
66,84,448
83,166,143
79,118,63
76,222,207
85,202,175
84,85,383
69,127,240
76,164,254
89,117,268
32,101,190
82,149,285
73,115,145
71,221,300
72,101,128
84,118,159
190,85,328
32,85,143
16,203,188
87,136,402
69,212,361
32,133,176
76,132,232
79,117,95
86,100,131
69,100,176
68,101,143
32,101,190
84,133,305
72,111,80
73,177,96
83,102,137
32,149,149
80,100,319
76,132,223
65,181,47
67,132,221
69,172,79
16,325,893
49,22,207
32,149,239
16,184,172
73,103,111
84,117,238
32,102,112
87,165,336
65,197,110
83,150,112
32,149,148
76,149,107
85,149,166
78,101,687
67,132,273
72,116,58
32,117,168
84,133,275
73,115,181
77,101,254
69,140,80
32,117,457
83,133,335
79,117,190
32,132,127
87,132,336
69,146,222
32,117,111
68,83,221
69,164,127
67,35,302
73,85,111
68,166,95
82,101,162
8,1500,940
69,101,223
68,134,175
32,84,200
84,101,144
79,134,112
32,116,111
84,149,189
82,117,143
89,85,305
32,133,143
65,166,176
32,117,95
70,196,531
82,149,143
69,99,79
83,137,223
72,150,95
32,85,174
79,148,126
78,133,200
69,165,191
32,63,255
79,22,382
70,65,624
32,127,113
84,149,185
72,116,79
69,130,23
73,85,126
82,58,253
32,116,143
46,954,837
73,103,144
84,84,175
76,100,283
65,148,127
73,85,158
78,103,256
65,164,142
8,1500,526
83,165,191
32,129,158
8,1500,492
65,148,223
76,229,78
73,149,207
65,132,95
78,116,79
32,136,223
83,134,159
85,103,175
66,116,191
83,164,288
190,85,431
32,99,192
16,292,238
84,84,995
72,85,239
69,132,240
32,155,255
77,121,126
69,117,47
65,149,191
84,244,271
32,117,175
65,149,438
78,100,142
68,129,175
32,43,191
84,132,270
72,117,62
69,130,83
32,132,255
67,133,287
72,102,95
69,165,145
83,149,223
69,134,79
32,133,176
87,227,139
69,150,176
82,133,126
69,165,115
32,132,864
86,49,157
69,134,176
82,130,178
89,85,207
32,108,118
70,133,431
82,148,158
69,149,111
83,174,501
72,100,90
32,100,94
65,165,127
78,116,110
68,132,95
32,115,96
84,53,128
65,104,208
83,149,356
84,101,191
89,84,255
190,69,368
32,114,130
16,280,159
73,104,93
32,117,99
72,118,176
65,147,98
