VK,HT,FT
16,981,-1
77,371,945
89,324,362
32,115,95
70,707,218
65,115,110
77,949,345
73,115,76
76,425,413
89,889,609
32,114,110
65,149,108
78,942,370
68,956,586
32,129,109
16,81,827
73,118,61
32,114,64
79,137,817
70,456,894
84,346,817
69,131,79
78,710,351
32,115,58
86,504,951
73,84,73
83,959,182
73,73,96
84,23,752
32,53,125
16,16,169
68,402,485
79,333,837
78,743,953
32,146,110
16,295,125
84,451,823
69,115,36
81,815,601
85,785,636
73,81,0
76,501,99
65,100,35
222,569,400
83,540,156
32,115,247
8,643,426
190,994,103
32,83,116
16,902,636
70,825,608
79,681,412
82,668,291
32,115,913
77,502,386
69,66,44
32,99,214
73,115,8
84,248,695
32,75,173
73,46,25
83,324,207
32,146,110
79,604,949
78,432,861
69,145,132
32,119,82
79,483,595
70,15,26
32,99,184
84,408,381
72,666,475
69,154,77
32,115,173
66,783,531
69,131,35
83,313,214
84,794,53
32,83,95
77,81,322
69,102,309
88,320,704
73,115,30
67,737,158
65,162,173
78,724,911
32,83,173
82,392,747
69,147,62
83,277,997
84,952,773
65,177,122
82,656,489
65,69,84
85,325,946
78,269,760
84,263,210
83,523,498
32,81,80
73,114,0
78,629,236
32,129,77
84,233,623
72,818,898
69,154,44
32,113,237
65,162,124
82,737,484
69,156,78
65,162,162
190,661,146
32,146,68
16,773,350
78,762,391
79,293,423
84,819,497
32,112,84
77,70,926
65,83,42
84,57,494
69,106,33
82,641,7
32,76,235
87,94,675
72,250,694
73,60,13
67,961,293
72,282,372
32,114,95
83,498,960
84,675,651
65,203,109
70,272,910
37,383,383
87,85,420
65,170,81
73,61,0
84,183,469
32,96,242
16,268,891
73,115,91
32,129,75
71,941,31
69,25,78
84,18,761
32,68,19
84,678,630
72,847,888
69,97,54
89,502,22
32,115,176
65,123,38
82,795,463
69,99,74
32,135,27
65,189,165
76,481,82
87,575,913
65,146,348
89,493,967
83,214,203
32,155,217
70,955,594
82,418,712
73,87,50
69,99,55
78,416,395
68,656,890
76,966,314
89,907,494
32,114,110
8,151,775
188,424,116
32,120,85
72,581,257
69,131,78
76,540,349
80,123,45
70,386,530
85,215,741
76,951,955
32,150,95
65,148,154
78,340,76
68,580,593
32,107,109
65,179,173
84,195,700
69,130,135
78,77,494
84,117,785
73,83,0
86,487,955
69,130,44
190,202,736
32,140,900
16,57,966
84,215,583
72,947,454
69,144,12
73,76,93
82,858,756
32,83,903
77,262,366
65,146,108
82,362,339
71,910,744
65,146,151
82,340,415
73,83,90
84,199,932
65,135,0
83,71,324
32,115,72
65,109,82
82,636,90
69,130,78
32,94,114
68,191,311
69,111,27
76,392,622
73,115,0
67,889,754
73,45,0
79,626,636
85,879,340
83,396,539
32,129,105
65,148,81
78,171,142
68,841,341
32,71,301
77,490,574
89,599,40
32,147,118
72,875,129
85,357,969
83,191,917
66,921,997
65,116,133
78,410,596
68,606,402
32,147,76
65,151,88
78,619,676
68,922,191
32,115,110
16,240,98
73,60,369
32,99,173
76,675,785
73,136,372
75,28,158
69,126,325
32,88,192
84,675,335
79,841,950
32,153,109
71,351,502
69,115,141
84,591,112
32,140,95
65,129,0
32,146,110
80,873,624
73,31,0
84,848,647
67,248,950
72,174,481
69,142,105
82,914,620
32,83,194
87,542,885
73,102,0
84,350,87
72,892,838
32,129,177
79,92,469
85,285,594
82,838,812
32,115,267
77,591,974
69,115,82
65,184,84
76,272,341
190,762,673
32,99,179
16,123,741
73,139,67
222,266,699
86,966,24
69,99,211
32,115,110
84,844,550
82,927,330
73,114,94
69,111,38
68,699,889
32,70,330
77,451,7
65,98,121
78,988,342
89,43,579
32,155,86
68,470,160
73,133,53
70,870,514
69,130,77
82,151,947
69,147,14
78,419,143
84,405,949
32,78,109
77,926,814
69,130,92
78,949,825
85,685,161
32,83,269
73,130,72
84,459,556
69,130,1
77,723,248
83,196,424
32,81,183
66,263,167
85,134,399
84,750,814
32,83,110
16,496,863
73,83,121
32,142,96
65,162,86
76,841,312
87,906,601
65,187,60
89,858,229
83,158,635
32,146,0
71,573,978
79,174,745
32,71,97
66,612,512
65,155,173
67,120,916
75,753,701
32,20,235
84,362,19
79,840,281
32,115,255
84,284,743
72,655,134
69,143,283
32,83,75
16,166,975
80,676,694
79,840,827
76,709,154
79,390,506
32,147,180
16,69,81
67,177,351
79,747,848
78,564,612
32,98,140
16,547,749
67,89,422
82,832,217
69,126,77
77,769,64
65,113,184
32,43,173
87,813,481
72,922,87
73,115,46
67,331,735
72,105,730
32,71,110
84,351,718
82,718,151
65,146,26
78,498,50
83,462,353
76,340,163
65,165,173
84,683,84
69,130,74
68,517,587
32,90,173
77,463,657
69,124,77
65,188,142
78,369,292
83,37,853
32,81,93
67,546,930
72,667,0
73,114,0
67,454,404
75,939,235
69,155,59
78,921,288
32,83,274
87,329,169
73,62,119
84,591,372
72,369,864
32,83,109
67,907,169
82,188,957
69,9,81
65,139,47
77,608,389
190,472,444
32,141,108
16,653,204
69,132,44
86,313,864
69,130,83
82,860,71
89,830,49
79,435,6
78,553,97
69,156,79
32,68,110
16,655,60
73,80,65
222,984,528
86,770,949
69,147,0
32,115,103
83,163,870
85,130,683
71,369,952
69,130,44
83,176,893
84,681,104
69,149,276
68,824,248
32,95,79
73,147,36
84,899,30
32,80,1041
84,279,674
79,760,322
32,140,93
84,438,820
72,985,510
65,14,124
84,388,634
32,81,307
72,624,861
65,162,96
83,950,220
32,123,68
84,525,347
82,183,181
73,96,93
69,131,41
68,754,901
32,133,145
73,82,67
84,773,336
32,140,63
72,353,314
65,162,327
83,169,866
32,82,213
65,162,0
71,144,173
82,255,76
69,66,79
68,514,36
32,114,228
73,56,243
84,812,489
222,741,603
83,909,740
32,122,246
69,130,70
88,922,838
84,106,166
82,179,955
69,131,45
77,887,98
69,99,52
76,352,436
89,832,727
32,137,95
84,46,544
65,162,108
83,421,739
84,925,53
69,54,0
89,534,212
190,566,66
32,82,64
8,164,694
16,823,605
49,505,176
32,113,291
16,32,733
73,82,68
8,637,465
16,435,961
73,69,0
32,148,240
65,36,173
76,257,74
83,452,572
79,764,255
32,115,97
83,851,623
69,99,254
32,154,0
84,319,864
72,983,687
69,132,140
89,844,425
32,115,125
78,967,47
79,14,260
87,607,210
32,146,110
72,304,623
65,119,309
86,476,370
69,114,46
32,83,111
68,790,891
69,130,121
76,729,425
73,41,107
86,802,811
69,122,95
82,313,71
89,79,51
32,83,109
66,502,864
85,713,868
84,143,770
32,154,167
16,591,535
73,86,78
32,146,125
72,746,41
65,145,124
86,147,948
69,130,44
32,129,111
89,369,255
69,115,92
84,205,125
32,99,314
84,943,49
79,897,908
32,83,122
84,203,530
69,132,44
8,527,158
82,874,745
89,675,99
32,113,161
73,114,78
84,141,493
190,781,763
