VK,HT,FT
16,0,-1
87,132,181
72,121,286
73,75,126
76,0,228
69,105,195
32,73,0
77,190,603
89,74,79
32,115,234
70,113,154
65,127,215
77,121,227
73,102,185
76,231,382
89,61,216
32,81,508
65,160,176
78,94,125
68,110,167
32,142,110
16,315,690
73,112,18
32,108,365
87,157,147
69,94,46
82,105,152
69,116,180
32,88,279
73,84,279
78,87,39
32,90,875
16,26,172
76,214,369
79,94,13
83,102,198
32,77,515
16,0,744
65,177,123
78,89,89
71,269,132
69,130,0
76,148,188
69,161,85
65,178,56
83,187,144
32,99,470
87,123,546
69,78,318
8,686,629
79,85,819
83,119,0
32,56,306
8,730,859
69,82,323
76,80,233
79,152,137
83,147,70
32,66,33
46,281,517
8,1462,507
46,248,242
188,166,769
32,83,712
79,34,572
85,121,259
82,108,201
32,88,0
67,146,231
79,0,268
85,166,145
83,126,362
73,143,215
78,101,220
32,82,426
84,97,368
79,91,729
76,66,32
68,170,185
32,109,476
85,140,145
83,105,278
32,134,205
79,56,327
70,276,670
32,126,81
65,132,42
32,97,770
71,489,609
82,129,89
69,66,193
65,170,31
84,141,312
32,80,0
80,906,498
76,27,240
65,166,155
67,166,140
69,122,161
32,73,127
84,77,215
79,93,118
32,79,394
69,151,0
65,148,335
84,103,0
188,215,676
32,71,176
17,959,331
86,396,531
8,0,1005
32,128,488
83,139,239
79,67,286
32,80,230
87,167,565
69,77,205
32,107,0
84,111,354
82,133,179
73,82,64
69,107,75
68,122,437
32,111,267
84,117,12
72,116,182
69,163,575
32,102,507
16,915,0
69,105,381
65,140,425
71,389,921
76,128,170
69,109,0
32,75,121
16,705,763
82,127,175
79,61,297
67,148,368
75,21,972
32,89,0
16,109,0
73,84,288
84,135,537
65,159,0
76,125,144
73,124,286
65,169,328
78,89,107
32,87,803
16,119,0
66,850,521
65,128,336
75,141,20
69,110,0
82,115,210
89,108,154
32,98,0
65,147,148
78,97,96
68,111,326
32,117,108
16,26,352
68,135,0
69,89,260
76,175,4
73,119,153
190,756,93
32,67,79
16,571,559
77,126,349
89,113,281
32,101,519
67,149,103
79,121,520
85,56,135
83,122,0
73,63,155
78,92,167
32,107,0
87,156,601
65,144,96
83,132,0
32,99,411
65,131,55
66,946,606
83,109,103
79,85,530
76,166,147
85,77,236
84,107,39
69,152,183
76,74,0
89,87,322
32,112,571
82,132,235
73,96,346
71,122,539
72,90,0
84,102,241
190,998,909
32,77,337
16,0,0
87,126,611
69,148,193
32,81,212
76,93,132
79,99,210
86,953,566
69,134,217
68,114,149
32,73,157
84,96,186
72,116,240
73,83,254
83,110,213
32,42,5
80,193,580
76,118,256
65,187,332
67,74,158
69,70,53
16,295,470
49,446,283
32,62,438
16,845,697
73,141,107
84,103,407
32,74,0
87,96,299
65,144,231
83,112,232
32,93,235
76,179,106
85,92,93
78,133,219
67,97,212
72,114,127
32,85,200
84,97,461
73,114,188
77,126,94
69,122,450
32,86,286
83,97,452
79,141,0
32,113,287
87,161,605
69,103,37
32,83,37
68,147,331
69,134,165
67,184,45
73,93,0
68,140,354
69,115,103
68,105,132
32,100,274
84,110,126
79,79,86
32,112,0
84,127,484
