VK,HT,FT
16,380,-1
87,149,176
72,72,191
73,110,202
76,105,211
69,101,170
32,79,186
77,87,317
89,80,255
32,77,163
70,169,359
65,146,205
77,89,120
73,90,207
76,129,187
89,72,299
32,99,213
65,153,139
78,100,102
68,101,111
32,82,204
16,369,263
73,89,146
32,110,158
87,131,318
69,108,174
82,121,146
69,111,118
32,107,300
73,76,217
78,69,209
32,92,233
16,305,442
76,111,143
79,91,150
83,133,275
32,96,140
16,202,196
65,143,197
78,83,99
71,72,349
69,152,145
76,117,173
69,111,105
65,126,185
83,121,149
32,110,253
87,131,266
69,99,174
8,562,902
79,76,277
83,126,127
32,91,194
8,747,701
69,101,207
76,117,132
79,86,138
83,114,239
32,97,278
46,918,750
8,556,930
46,886,453
188,780,122
32,109,195
79,112,164
85,99,130
82,103,299
32,100,289
67,102,392
79,76,225
85,94,154
83,148,120
73,80,194
78,88,250
32,83,248
84,94,190
79,84,61
76,134,230
68,117,184
32,97,176
85,90,250
83,127,109
32,94,179
79,109,300
70,84,229
32,88,109
65,144,193
32,89,203
71,93,308
82,123,160
69,117,157
65,125,162
84,124,188
32,159,304
80,71,195
76,100,134
65,115,187
67,135,308
69,115,218
32,129,139
84,102,186
79,99,66
32,97,79
69,100,124
65,138,148
84,102,201
188,330,365
32,86,217
17,813,211
86,100,302
8,411,698
32,62,195
83,122,237
79,88,83
32,98,175
87,136,329
69,116,133
32,92,157
84,107,286
82,121,108
73,88,210
69,89,95
68,106,226
32,102,171
84,95,214
72,96,71
69,103,47
32,104,129
16,244,367
69,138,200
65,126,196
71,87,280
76,134,247
69,103,97
32,75,167
16,315,366
82,102,141
79,82,91
67,112,292
75,86,181
32,79,220
16,206,398
73,92,123
84,107,215
65,128,374
76,115,111
73,89,154
65,149,128
78,90,101
32,88,162
16,309,179
66,70,268
65,135,212
75,72,275
69,138,136
82,127,125
89,75,221
32,95,201
65,147,135
78,97,102
68,100,100
32,92,165
16,200,441
68,117,194
69,135,157
76,92,360
73,91,271
190,64,388
32,74,284
16,375,230
77,85,275
89,74,203
32,93,194
67,124,453
79,76,212
85,109,117
83,149,120
73,101,189
78,81,228
32,84,230
87,153,207
65,168,114
83,114,209
32,97,193
65,143,244
66,86,346
83,112,189
79,88,83
76,125,229
85,84,159
84,76,299
69,107,150
76,130,292
89,74,301
32,93,252
82,111,338
73,74,205
71,124,275
72,90,61
84,102,144
190,66,455
32,76,308
16,204,315
87,133,295
69,98,179
32,95,222
76,105,207
79,90,309
86,75,222
69,116,119
68,116,253
32,112,163
84,92,182
72,79,80
73,119,191
83,129,104
32,100,125
80,64,226
76,112,216
