VK,HT,FT
16,626,-1
87,253,353
72,299,899
73,58,620
76,230,476
69,92,117
32,108,810
77,825,504
89,654,150
32,105,231
70,149,954
65,135,141
77,536,561
73,129,38
76,816,688
89,426,126
32,75,281
65,157,193
78,484,986
68,302,561
32,132,457
16,61,62
73,117,251
32,137,439
87,212,859
69,101,294
82,428,54
69,153,113
32,90,425
73,83,93
78,77,476
32,134,302
16,576,424
76,98,309
79,44,169
83,452,666
32,95,669
16,548,250
65,168,255
78,793,751
71,917,962
69,95,178
76,530,7
69,129,25
65,137,100
83,660,56
32,96,728
87,395,247
69,116,166
8,196,275
79,760,46
83,599,60
32,139,141
8,419,31
69,147,199
76,112,310
79,874,691
83,816,144
32,107,0
46,890,277
8,66,836
46,384,318
188,838,311
32,95,414
79,618,143
85,431,730
82,356,482
32,130,458
67,924,608
79,335,530
85,750,601
83,7,359
73,111,181
78,813,801
32,116,378
84,768,760
79,315,16
76,26,251
68,73,709
32,101,246
85,783,567
83,725,12
32,108,218
79,861,790
70,787,219
32,88,0
65,159,164
32,65,0
71,993,423
82,789,731
69,150,139
65,128,185
84,332,692
32,90,848
80,866,632
76,318,328
65,163,227
67,1,385
69,110,79
32,72,371
84,173,979
79,54,744
32,113,336
69,98,23
65,166,163
84,490,183
188,55,185
32,92,0
17,611,487
86,742,900
8,578,56
32,116,0
83,64,380
79,741,470
32,99,210
87,180,673
69,162,226
32,135,206
84,931,987
82,821,936
73,112,167
69,157,389
68,63,513
32,81,402
84,491,291
72,799,887
69,121,106
32,134,338
16,467,940
69,140,169
65,174,116
71,124,846
76,958,865
69,134,198
32,114,298
16,835,321
82,240,414
79,590,924
67,433,979
75,912,610
32,111,975
16,814,397
73,76,23
84,40,953
65,99,193
76,230,796
73,101,157
65,168,130
78,366,941
32,73,118
16,897,129
66,864,23
65,206,280
75,456,677
69,113,100
82,99,360
89,842,350
32,122,154
65,141,309
78,860,337
68,811,721
32,92,246
16,680,280
68,864,628
69,108,203
76,17,758
73,76,346
190,8,586
32,56,241
16,14,40
77,785,453
89,695,812
32,101,0
67,720,921
79,770,39
85,883,896
83,264,519
73,172,343
78,838,699
32,117,298
87,15,625
65,136,183
83,612,27
32,179,78
65,210,150
66,411,36
83,712,47
79,768,199
76,745,675
85,784,759
84,310,302
69,128,222
76,903,854
89,420,476
32,51,268
82,524,517
73,67,154
71,855,180
72,695,566
84,839,262
190,346,755
32,152,247
16,380,854
87,384,712
69,95,75
32,122,344
76,432,824
79,845,411
86,227,621
69,132,130
68,376,458
32,126,445
84,138,865
72,552,45
73,137,110
83,593,116
32,93,234
80,914,718
76,972,40
65,93,143
67,407,446
69,138,134
16,257,452
49,799,100
32,129,407
16,114,601
73,49,500
84,439,529
32,153,468
87,72,379
65,153,126
83,686,218
32,141,0
76,364,530
85,893,602
78,719,514
67,714,811
72,326,482
32,106,0
84,550,499
73,100,179
77,654,170
69,129,206
32,111,0
83,715,508
79,836,866
32,132,444
87,731,461
69,126,175
32,108,170
68,474,619
69,135,99
67,260,167
73,127,533
68,289,706
69,124,66
68,28,694
32,98,455
84,102,223
79,209,803
32,94,305
84,453,225
82,65,275
89,960,978
32,101,61
79,612,652
78,45,137
69,122,125
32,114,122
79,552,742
70,352,367
32,110,85
84,339,324
72,435,338
69,124,65
73,41,341
82,787,375
32,120,329
70,522,127
82,444,806
69,153,79
83,316,104
72,32,454
32,79,241
73,78,338
84,891,179
65,144,92
76,231,319
73,93,72
65,166,204
78,818,659
32,112,113
83,630,676
85,80,100
66,544,333
83,737,445
190,10,28
32,107,296
16,226,537
84,449,619
72,229,759
69,99,42
32,122,145
77,781,900
69,102,174
65,176,191
84,778,749
32,101,147
65,198,130
78,515,886
68,679,435
32,101,360
84,829,319
72,196,938
69,127,117
32,109,174
67,40,692
72,354,292
69,132,172
83,328,825
69,162,193
32,128,51
87,537,938
69,156,0
82,823,175
69,85,89
32,109,231
86,895,648
69,118,218
82,113,808
89,166,159
32,124,237
70,762,957
82,344,146
69,118,122
83,897,700
72,241,679
32,114,0
65,114,265
78,869,102
68,911,881
32,125,485
84,884,924
65,147,135
83,137,512
84,795,639
89,606,759
190,833,122
32,128,530
16,424,855
73,93,261
32,115,126
72,451,853
65,120,149
68,604,127
32,116,0
72,808,653
69,128,99
65,192,373
82,326,772
68,996,237
32,58,122
84,957,724
72,853,532
65,139,208
84,723,498
32,124,587
87,212,318
69,125,139
32,99,156
77,531,364
85,479,890
83,721,973
84,871,284
32,92,749
84,68,97
82,177,194
89,683,748
32,81,405
84,225,196
79,398,971
32,52,119
8,490,990
72,582,918
69,156,71
32,101,671
67,704,618
65,136,212
78,561,974
79,367,407
76,261,873
73,113,220
32,110,304
83,618,970
79,304,677
32,102,333
16,236,898
83,924,132
8,577,461
87,599,910
69,173,21
32,107,176
69,108,181
65,191,91
83,744,227
8,960,268
67,920,458
72,941,581
32,108,148
79,448,153
82,542,122
68,968,743
69,106,0
82,356,435
69,159,238
68,873,570
32,144,220
79,577,647
78,279,293
69,142,120
190,200,134
32,115,423
83,599,559
46,423,491
78,731,381
16,515,597
87,128,443
79,268,334
87,940,80
16,883,926
49,920,251
32,67,0
16,569,627
73,137,0
222,370,594
86,425,494
69,144,185
32,113,314
66,508,259
69,175,208
78,252,712
32,54,490
84,593,490
79,967,702
32,123,439
83,826,764
79,194,552
77,654,528
69,116,171
32,95,205
79,233,123
70,450,552
32,89,320
84,352,720
72,321,80
69,140,98
32,109,0
66,873,355
69,113,120
83,575,887
84,491,724
32,115,0
66,681,522
65,199,158
75,974,806
69,156,90
82,91,463
73,58,39
69,91,204
83,767,446
32,99,161
73,111,0
78,136,315
32,69,339
16,271,384
78,339,832
69,137,221
87,552,985
32,155,366
16,461,984
89,259,104
79,314,506
75,963,963
8,191,418
82,210,918
75,580,919
32,118,0
65,149,195
78,108,78
68,476,391
32,144,100
72,610,595
65,148,255
86,748,690
69,132,191
32,103,270
89,681,318
69,138,79
84,344,401
32,85,5
84,927,261
79,47,119
32,73,251
70,284,512
73,119,0
78,534,216
68,169,669
32,67,208
65,110,183
32,108,0
67,645,70
65,146,260
78,195,471
79,461,38
76,427,76
73,65,241
32,129,305
83,263,714
85,132,621
67,590,947
72,543,639
32,116,288
65,177,102
83,866,987
32,123,315
84,602,859
72,853,26
73,80,343
83,127,527
190,338,360
32,89,246
16,753,628
73,133,53
70,272,922
32,99,455
89,616,672
79,669,672
85,974,162
186,258,419
82,706,233
69,98,108
32,104,296
73,59,162
78,768,198
32,113,68
84,515,735
72,88,127
69,119,0
32,71,423
65,180,168
82,804,777
69,151,78
65,177,105
32,124,411
89,493,469
79,532,966
85,576,455
32,113,17
82,977,343
69,161,163
65,155,287
76,581,537
89,347,61
32,128,368
77,913,625
85,873,97
83,139,599
84,117,263
32,95,568
83,49,598
84,336,401
79,361,543
80,98,429
32,84,747
66,968,515
89,345,588
188,924,665
32,130,69
83,543,190
79,81,144
32,113,200
71,662,251
76,432,244
65,122,0
68,988,873
32,112,60
87,628,114
69,113,177
32,130,152
68,51,98
73,94,195
68,406,431
16,115,147
49,456,666
32,122,537
