VK,HT,FT
16,419,-1
77,97,212
89,75,232
32,87,183
70,148,444
65,140,173
77,97,212
73,89,173
76,114,193
89,73,279
32,89,215
65,148,163
78,94,96
68,105,109
32,88,144
16,300,315
73,86,117
32,98,132
79,101,229
70,94,228
84,98,226
69,113,167
78,96,167
32,95,198
86,89,291
73,89,173
83,121,121
73,89,173
84,103,192
32,221,274
16,300,315
68,108,205
79,91,202
78,98,176
32,95,198
16,300,315
84,98,226
69,113,167
81,775,774
85,89,198
73,89,173
76,114,193
65,123,183
222,72,397
83,125,211
32,99,214
8,500,797
190,69,463
32,70,272
16,300,315
70,134,335
79,91,202
82,112,237
32,94,238
77,97,247
69,99,109
32,106,170
73,84,249
84,89,174
32,221,274
73,84,249
83,121,121
32,99,214
79,101,229
78,98,176
69,127,187
32,106,170
79,101,229
70,94,228
32,87,157
84,104,219
72,87,79
69,111,55
32,103,121
66,78,312
69,120,157
83,124,256
84,79,262
32,121,205
77,97,247
69,99,109
88,635,438
73,89,173
67,141,218
65,140,173
78,98,130
32,95,198
82,112,237
69,120,145
83,124,256
84,79,262
65,126,274
82,102,242
65,140,173
85,89,198
78,94,171
84,98,226
83,125,211
32,99,214
73,84,249
78,79,236
32,91,191
84,104,219
72,87,79
69,111,55
32,103,121
65,145,201
82,121,225
69,121,101
65,133,164
190,69,463
32,70,272
16,300,315
78,94,171
79,91,202
84,98,226
32,121,205
77,97,247
65,140,173
84,115,208
69,113,167
82,122,139
32,94,238
87,142,260
72,84,168
73,107,177
67,141,218
72,91,115
32,90,175
83,128,281
84,79,262
65,126,274
70,134,335
37,116,632
87,134,237
65,171,127
73,89,173
84,103,192
32,221,274
16,300,315
73,86,117
32,98,132
71,99,330
69,146,131
84,98,226
32,121,205
84,107,217
72,87,79
69,111,55
89,75,232
32,87,183
65,148,163
82,121,225
69,121,101
32,109,254
65,145,201
76,120,178
87,134,237
65,171,127
89,75,232
83,125,211
32,99,214
70,148,444
82,112,237
73,83,172
69,86,109
78,96,167
68,108,121
76,114,193
89,73,279
32,89,215
8,500,797
188,639,384
32,98,196
72,82,246
69,129,106
76,114,230
80,71,230
70,134,335
85,89,198
76,114,193
32,98,196
65,145,201
78,94,96
68,105,109
32,88,144
65,145,201
84,115,208
69,113,167
