VK,HT,FT
16,876,-1
77,93,313
89,113,310
32,140,469
70,78,265
65,131,128
77,71,246
73,87,232
76,105,178
89,104,145
32,132,100
65,103,52
78,123,117
68,18,96
32,87,329
16,147,367
73,121,81
32,167,352
79,44,182
70,129,286
84,113,252
69,79,107
78,64,343
32,132,127
86,121,388
73,204,104
83,117,0
73,54,403
84,123,247
32,53,76
16,232,101
68,124,396
79,249,0
78,188,193
32,0,7
16,199,359
84,90,366
69,115,217
81,186,259
85,102,133
73,146,24
76,125,147
65,120,266
222,81,219
83,71,125
32,369,192
8,658,560
190,68,443
32,207,290
16,350,86
70,116,172
79,117,93
82,63,190
32,123,0
77,49,221
69,92,112
32,121,98
73,97,338
84,78,74
32,90,59
73,81,23
83,60,221
32,126,66
79,182,84
78,74,164
69,99,109
32,57,0
79,32,120
70,93,123
32,89,71
84,82,78
72,53,71
69,90,101
32,139,105
66,20,22
69,214,131
83,81,127
84,100,230
32,72,133
77,150,694
69,120,177
88,108,193
73,102,224
67,74,90
65,76,177
78,107,169
32,72,37
82,72,0
69,71,88
83,95,230
84,103,229
65,145,166
82,92,45
65,153,0
85,113,273
78,91,174
84,85,137
83,91,214
32,96,210
73,168,222
78,119,166
32,55,93
84,107,48
72,85,137
69,117,142
32,80,71
65,172,310
82,151,341
69,122,95
65,126,0
190,0,447
32,57,95
16,315,761
78,171,263
79,57,192
84,101,104
32,119,280
77,47,362
65,105,210
84,107,54
69,108,178
82,77,188
32,113,0
87,102,127
72,131,67
73,111,196
67,168,54
72,138,139
32,94,58
83,126,129
84,46,100
65,142,150
70,136,529
37,1346,1091
87,81,17
65,150,126
73,175,241
84,85,135
32,138,113
16,0,0
73,142,79
32,101,133
71,94,308
69,111,193
84,67,130
32,37,14
84,48,78
72,94,155
69,122,132
89,97,196
32,142,58
65,87,0
82,131,71
69,132,5
32,66,123
65,163,0
76,153,99
87,146,178
65,121,119
89,114,0
83,117,124
32,67,178
70,89,682
82,93,215
73,100,0
69,93,109
78,91,232
68,113,70
76,115,316
89,102,164
32,65,580
8,1497,566
188,20,125
32,102,131
72,79,18
69,109,108
76,185,240
80,100,217
70,184,19
85,59,236
76,13,111
32,97,482
65,110,831
78,98,12
68,82,0
32,129,95
65,94,131
84,0,330
69,117,131
78,52,109
84,111,164
73,179,112
86,60,234
69,129,173
190,132,0
32,227,442
16,545,211
84,119,476
72,90,0
69,189,139
73,0,239
82,87,237
32,101,158
77,27,140
65,63,214
82,109,241
71,84,177
65,74,242
82,134,29
73,112,315
84,106,117
65,124,305
83,201,155
32,0,291
65,130,0
82,149,200
69,127,20
32,87,61
68,40,596
69,89,116
76,108,192
73,114,53
67,152,154
73,129,0
79,118,80
85,196,83
83,154,36
32,92,102
65,112,213
78,93,198
68,68,116
32,49,99
77,23,534
89,87,83
32,49,159
72,132,0
85,66,143
83,153,131
66,66,222
65,38,210
78,19,168
68,79,238
32,161,89
65,137,630
78,105,152
68,86,116
32,97,34
16,215,0
73,104,26
32,49,311
76,99,130
73,57,180
75,101,257
69,26,133
32,148,25
84,91,98
79,131,67
32,77,238
71,75,147
69,121,68
84,141,117
32,70,164
65,162,237
32,74,156
80,51,460
73,99,19
84,88,169
67,115,212
72,87,100
69,240,72
82,129,191
32,106,0
87,118,223
73,77,194
84,85,196
72,162,0
32,133,118
79,135,130
85,58,208
82,116,91
32,78,127
77,93,206
69,37,65
65,102,149
76,79,104
190,73,401
32,105,325
16,70,469
73,102,134
222,69,472
86,81,108
69,184,154
32,152,94
84,150,654
82,100,152
73,110,207
69,59,98
68,2,117
32,80,404
77,80,568
65,95,121
78,127,139
89,120,190
32,92,195
68,120,124
73,137,0
70,311,121
69,65,420
82,102,58
69,100,163
78,141,219
84,105,67
32,150,218
77,105,221
69,126,227
78,77,301
85,120,329
32,150,745
73,91,521
84,66,153
69,136,247
77,84,150
83,74,272
32,126,91
66,16,537
85,57,154
84,206,74
32,112,155
16,389,192
73,139,115
32,112,125
65,115,0
76,21,154
87,89,153
65,132,40
89,108,130
83,123,49
32,121,113
71,83,234
79,284,139
32,130,119
66,61,12
65,93,112
67,49,87
75,92,119
32,77,104
84,91,462
79,191,40
32,26,132
84,90,0
72,43,136
69,101,149
32,59,128
16,281,208
80,87,223
79,91,0
76,0,313
79,198,231
32,53,185
16,0,743
67,125,260
79,101,199
78,90,357
32,105,154
16,88,113
67,102,91
82,119,384
69,123,282
77,77,71
65,142,43
32,132,313
87,134,6
72,92,239
73,175,156
67,135,116
72,76,102
32,181,84
84,67,508
82,82,153
65,113,221
78,87,83
83,112,122
76,39,76
65,158,27
84,231,113
69,173,171
68,129,295
32,130,242
77,104,0
69,53,193
65,91,312
78,73,10
83,74,92
32,80,174
67,52,0
72,161,136
73,31,220
67,61,98
75,63,144
69,104,182
78,83,110
32,106,47
87,87,570
73,153,43
84,43,136
72,97,47
32,115,40
67,78,345
82,42,235
69,27,44
65,200,333
77,12,149
190,129,572
32,116,482
16,502,525
69,51,424
86,133,262
69,84,117
82,177,101
89,17,462
79,150,183
78,123,133
69,90,48
32,106,83
16,189,255
73,68,165
222,100,73
86,103,145
69,144,29
32,36,111
83,109,120
85,128,189
71,83,142
69,47,316
83,166,147
84,103,611
69,65,74
68,24,179
32,170,165
73,46,247
84,67,101
32,59,0
84,78,0
79,202,95
32,139,10
84,68,146
72,95,85
65,130,6
84,56,71
32,95,1
72,163,83
65,188,56
83,97,212
32,93,93
84,117,216
82,58,131
73,63,148
69,61,165
68,0,198
32,32,94
73,101,251
84,98,127
32,90,139
72,122,281
65,169,170
83,107,97
32,83,50
65,139,146
71,80,247
82,158,23
69,219,122
68,110,240
32,121,0
73,93,0
84,34,52
222,77,606
83,88,68
32,49,145
69,133,529
88,77,545
84,105,271
82,167,197
69,163,107
77,127,69
69,78,1
76,93,236
89,106,341
32,90,361
84,94,504
65,83,56
83,93,173
84,60,203
69,180,288
89,87,280
190,97,589
32,196,392
8,167,621
16,407,1426
49,72,127
32,294,199
16,99,32
73,118,57
8,272,565
16,778,886
73,51,191
32,88,180
65,79,565
76,92,201
83,169,176
79,129,180
32,56,94
83,68,62
69,109,218
32,132,41
84,147,297
72,131,64
69,65,172
89,76,48
32,101,125
78,93,504
79,102,169
87,159,141
32,56,204
72,93,455
65,130,126
86,50,44
69,114,313
32,131,16
68,86,0
69,48,152
76,58,84
73,73,79
86,165,271
69,87,127
82,113,0
89,107,256
32,126,278
66,86,604
85,88,124
84,110,192
32,96,116
16,364,0
73,106,57
32,102,216
72,106,700
65,152,68
86,134,78
69,124,83
32,99,123
89,27,183
69,78,11
84,134,111
32,8,300
84,83,128
79,191,163
32,177,74
84,114,178
69,110,93
8,583,595
82,96,0
89,89,127
32,93,173
73,138,0
84,81,81
190,159,144
