VK,HT,FT
16,329,-1
73,95,245
8,176,728
16,423,600
77,107,139
89,110,325
32,122,187
70,92,232
65,117,130
77,84,113
73,113,146
76,88,162
89,82,170
32,110,123
65,119,175
78,104,126
68,102,103
32,103,117
16,209,241
73,94,159
32,148,244
79,106,200
70,123,93
84,89,227
69,102,138
78,90,126
32,108,106
86,97,233
73,110,170
83,121,174
73,104,125
84,100,179
32,109,186
16,188,224
84,92,146
72,105,130
69,96,122
32,96,101
77,111,162
69,109,162
8,344,587
16,283,536
77,94,86
69,117,184
88,90,300
73,83,153
67,100,144
65,90,205
78,98,107
32,71,210
8,468,444
16,367,616
68,109,182
79,134,73
78,123,117
32,173,144
16,164,233
84,102,133
69,91,269
81,87,322
85,101,178
73,96,143
76,137,203
65,126,172
222,91,239
83,99,124
37,391,599
8,524,441
79,107,378
39,570,419
190,101,400
32,84,181
16,212,438
70,103,138
79,158,154
82,87,96
32,94,160
77,100,132
69,101,90
32,76,117
73,104,195
84,92,143
32,97,134
73,126,127
83,100,130
32,88,97
79,91,182
78,129,171
69,110,95
32,94,201
79,107,130
70,107,101
32,98,74
84,97,103
72,76,85
69,97,98
32,92,101
66,77,152
69,127,111
83,92,131
84,78,141
32,98,139
16,272,119
77,97,66
69,98,194
88,104,250
73,83,131
67,104,138
65,90,184
78,79,104
32,87,220
82,86,339
69,84,126
83,81,194
84,80,193
65,100,269
85,91,257
82,85,251
65,109,173
85,79,157
78,86,161
84,103,113
83,104,147
32,95,169
73,87,243
78,96,134
32,120,129
84,104,121
72,100,104
69,99,84
32,88,102
65,109,208
82,113,192
69,127,126
65,132,98
190,108,321
32,161,283
16,300,434
84,98,100
72,102,145
69,105,132
32,91,134
83,120,142
69,105,124
82,108,85
86,83,238
73,87,125
67,86,162
69,95,163
32,116,242
73,109,333
8,319,373
32,125,607
73,104,200
83,87,92
32,113,156
87,91,223
79,89,123
78,121,163
68,86,173
69,83,165
82,113,115
70,81,266
85,85,165
76,71,215
188,102,347
32,84,168
84,104,230
72,86,101
69,102,81
89,103,82
32,93,140
65,152,165
82,125,104
69,115,83
32,91,109
86,65,252
69,100,137
82,86,118
89,87,139
32,100,117
70,104,267
82,93,207
73,94,139
69,100,129
78,90,128
68,97,216
76,99,169
89,110,243
8,376,396
78,93,315
79,99,204
84,94,130
32,103,132
77,100,152
65,113,121
84,119,128
69,113,183
82,91,119
32,101,226
87,86,272
72,93,153
73,110,87
67,114,97
72,111,140
32,123,137
87,96,346
65,115,157
73,84,206
84,108,181
32,101,156
83,88,219
84,101,180
65,88,167
70,238,302
32,101,381
16,260,353
