VK,HT,FT
16,368,-1
73,94,106
8,189,718
16,910,366
77,96,886
89,832,441
32,103,164
70,324,600
65,156,177
77,716,821
73,90,217
76,897,937
89,908,98
32,116,287
65,159,214
78,503,814
68,365,44
32,114,298
16,87,752
73,99,185
32,117,325
79,868,875
70,208,795
84,936,344
69,116,97
78,260,763
32,110,360
86,822,195
73,91,123
83,359,904
73,90,121
84,483,532
32,104,229
16,900,644
84,12,762
72,196,999
69,120,143
32,107,185
77,61,468
69,115,118
8,276,203
16,36,60
77,889,48
69,118,136
88,317,991
73,93,115
67,32,185
65,155,146
78,547,224
32,118,258
8,690,345
16,637,644
68,539,647
79,224,988
78,152,651
32,107,286
16,252,238
84,252,374
69,120,122
81,835,122
85,190,509
73,97,296
76,977,482
65,146,187
222,384,712
83,844,47
37,510,522
8,8,454
79,840,882
39,773,908
190,951,198
32,116,327
16,721,218
70,759,468
79,342,218
82,861,731
32,119,334
77,756,271
69,122,123
32,118,363
73,87,217
84,812,687
32,101,370
73,92,219
83,668,559
32,112,241
79,944,884
78,162,426
69,125,173
32,107,154
79,943,761
70,299,242
32,119,352
84,225,346
72,137,774
69,124,114
32,96,270
66,395,402
69,108,159
83,473,943
84,914,555
32,95,309
16,989,361
77,774,316
69,107,121
88,828,543
73,108,186
67,780,179
65,157,200
78,290,919
32,107,330
82,495,967
69,122,97
83,575,403
84,607,545
65,143,205
85,275,993
82,584,895
65,155,130
85,690,247
78,899,163
84,347,95
83,260,461
32,102,317
73,105,129
78,651,956
32,117,354
84,496,872
72,621,693
69,122,172
32,114,162
65,149,164
82,689,459
69,110,127
65,133,161
190,203,846
32,115,206
16,500,654
84,390,254
72,840,16
69,126,98
32,98,302
83,280,656
69,118,101
82,991,311
86,448,793
73,100,144
67,395,493
69,122,158
32,113,366
73,94,149
8,473,681
32,108,203
73,92,214
83,573,780
32,108,240
87,764,269
79,660,601
78,945,168
68,351,375
69,130,145
82,419,553
70,158,486
85,265,790
76,487,765
188,936,386
32,114,252
84,488,612
72,535,16
69,116,150
89,554,496
32,114,209
65,138,187
82,985,70
69,129,112
32,113,240
86,67,438
69,126,126
82,336,447
89,381,353
32,119,310
70,495,410
82,877,71
73,106,250
69,111,153
78,329,472
68,14,109
76,312,895
89,572,628
8,472,927
78,438,576
79,162,724
84,555,486
32,95,347
77,903,377
65,142,171
84,5,217
69,107,163
82,969,307
32,95,359
87,641,286
72,177,608
73,106,196
67,213,101
72,204,455
32,111,354
87,278,40
65,149,146
73,94,171
84,837,321
32,107,128
83,960,880
84,324,153
65,148,204
70,365,640
32,105,181
16,541,482
73,89,251
32,97,137
71,157,293
69,129,117
84,494,611
32,117,374
84,63,88
72,965,122
69,116,156
89,220,852
32,98,317
65,135,192
82,551,724
69,124,114
32,95,269
65,155,129
76,281,522
87,739,67
65,155,134
89,635,933
83,664,969
32,111,196
70,490,826
82,51,431
73,93,275
69,127,138
78,734,306
68,973,906
76,478,695
89,838,570
188,990,671
32,111,184
72,461,149
69,127,96
76,709,472
70,916,809
8,812,14
80,132,648
70,147,674
85,260,624
76,796,389
32,100,373
65,155,191
78,455,54
68,123,278
32,107,264
65,158,185
84,108,80
69,118,130
78,126,799
84,43,631
73,105,251
86,556,512
69,126,118
16,877,512
49,638,460
32,109,182
16,106,861
73,95,183
32,110,141
85,182,676
83,89,181
85,486,426
65,148,141
76,229,181
89,481,522
32,110,261
79,733,722
8,19,768
16,135,763
84,22,67
72,148,874
69,121,126
73,97,201
82,838,544
32,105,375
77,844,601
65,133,200
82,927,152
71,927,311
85,931,911
73,99,145
82,525,458
69,115,165
84,794,939
65,137,216
222,116,726
83,654,855
32,118,248
65,134,122
82,308,578
69,124,107
32,110,183
68,498,604
69,109,169
76,706,207
73,103,212
67,258,482
73,87,277
79,641,755
85,881,9
83,181,907
32,96,202
65,141,191
78,104,732
68,894,756
32,100,213
72,9,10
85,968,749
71,461,521
69,126,162
16,573,458
49,178,709
8,565,101
77,716,158
89,556,450
32,108,307
72,134,530
85,759,262
83,63,257
66,364,796
65,159,191
78,792,232
68,948,756
32,115,170
65,141,215
78,509,639
68,93,787
32,106,264
16,131,337
73,100,188
32,109,153
76,808,898
73,89,180
75,46,302
69,125,96
32,108,356
84,212,772
79,248,163
32,117,169
71,933,568
69,109,151
84,686,105
32,106,370
65,140,137
32,113,153
80,527,442
73,82,126
84,781,445
67,522,496
72,142,483
69,122,97
82,499,219
32,98,280
87,276,959
73,108,165
84,389,675
72,139,555
32,106,251
79,788,817
85,385,116
84,138,567
8,540,455
82,836,412
32,114,144
77,207,739
69,125,139
65,157,153
76,519,799
190,967,155
32,95,260
16,351,950
73,107,174
222,858,79
86,129,689
69,113,102
32,101,271
84,312,263
82,671,603
73,83,112
69,126,132
68,435,506
32,102,210
77,946,58
65,160,208
78,27,416
89,86,899
32,110,195
68,9,437
73,84,299
70,360,327
69,116,123
82,726,271
69,118,122
78,514,65
84,795,0
32,108,189
77,849,693
69,123,164
78,69,413
85,970,559
32,110,156
73,97,167
84,814,290
69,119,170
77,790,532
83,740,654
32,110,159
66,34,925
8,19,877
66,633,740
85,77,412
84,468,952
32,104,234
16,999,345
73,109,223
32,115,180
65,149,162
76,846,558
87,779,666
65,136,207
89,118,277
83,883,874
32,104,332
71,606,827
79,621,177
32,110,296
66,426,20
65,142,122
67,333,689
75,690,820
32,105,349
84,639,378
79,601,189
32,97,252
84,152,341
72,880,172
69,119,99
32,105,148
16,199,321
79,287,761
76,445,758
79,611,357
8,989,559
16,498,238
79,283,915
8,928,406
16,333,834
80,460,0
79,563,455
76,969,774
89,971,863
8,3,134
79,892,218
32,118,269
16,851,281
67,752,255
79,167,513
78,207,463
32,116,322
16,165,853
67,313,633
82,296,126
69,124,114
77,328,57
65,138,208
32,105,131
87,866,762
72,271,932
73,106,100
67,70,437
72,328,174
32,98,199
73,100,147
83,492,905
32,111,144
66,507,920
65,157,153
83,889,581
73,90,285
67,692,771
65,140,208
76,966,19
8,780,558
84,363,914
82,718,957
65,144,198
78,746,160
83,653,617
76,270,223
65,143,130
84,712,658
69,114,141
68,561,314
32,95,242
77,973,128
69,110,145
65,158,133
78,660,502
83,294,386
32,115,348
16,62,643
67,61,902
72,613,997
73,95,103
67,641,599
75,820,564
69,115,165
78,400,313
32,101,248
87,344,361
73,106,291
84,278,932
72,884,551
32,99,126
67,872,8
82,347,613
69,119,140
65,142,154
77,610,99
190,776,98
32,111,346
16,212,145
69,107,151
86,445,916
69,115,156
82,38,587
89,589,984
79,613,768
78,519,776
69,119,130
32,109,327
16,233,812
73,98,139
222,477,29
86,630,127
69,112,169
32,103,129
83,287,540
85,722,314
71,898,393
69,108,162
83,346,847
84,381,126
69,129,163
68,541,146
32,105,308
73,92,106
84,372,303
32,98,240
84,626,514
79,633,63
32,109,327
72,50,402
65,147,150
83,154,8
32,116,250
8,59,193
84,167,81
72,134,239
65,149,122
84,230,579
32,113,156
72,880,536
65,153,125
83,747,562
32,110,155
84,684,738
82,406,521
73,97,279
69,122,101
68,994,591
32,100,130
73,99,100
84,711,706
32,112,184
72,344,26
65,155,123
83,75,847
32,117,319
65,158,126
71,633,551
82,217,681
69,118,120
68,893,262
32,117,221
73,81,99
84,182,409
222,76,906
83,323,21
32,114,283
69,111,154
88,184,941
84,152,301
82,119,301
69,123,159
77,330,729
76,465,310
89,636,84
32,99,199
84,916,19
65,153,222
83,998,514
84,814,419
89,518,393
16,631,922
49,404,35
32,118,325
16,338,695
73,105,109
32,115,373
65,133,170
76,984,346
83,263,311
79,209,186
32,119,241
67,13,898
65,140,205
76,987,273
32,116,290
73,102,214
78,442,717
32,109,335
65,135,172
32,114,188
8,471,318
32,115,289
83,75,727
69,119,150
32,95,351
84,373,511
72,878,715
65,138,217
84,896,548
32,119,314
84,175,64
72,634,36
69,116,116
89,933,915
32,101,210
78,488,349
69,108,112
8,844,714
79,262,859
87,512,39
32,113,161
72,186,401
65,158,185
86,942,114
69,110,161
32,111,356
8,41,909
32,106,132
68,784,428
69,118,153
76,473,301
