VK,HT,FT
16,503,-1
77,117,328
89,93,256
32,108,136
70,97,170
65,126,115
77,106,109
73,117,174
76,115,178
89,81,170
32,90,112
65,109,362
78,97,103
68,87,140
32,83,85
16,192,298
73,106,117
32,156,221
79,102,190
70,117,116
84,79,196
69,88,137
78,87,118
32,107,133
86,94,218
73,102,127
83,103,164
73,90,165
84,111,141
32,121,205
16,189,187
68,116,176
79,125,94
78,106,165
32,58,214
16,164,238
84,89,126
69,101,175
81,109,397
85,99,179
73,109,125
76,119,185
65,128,143
222,84,366
83,104,143
32,124,174
8,458,497
190,108,646
32,142,176
16,417,209
70,104,101
79,134,118
82,92,164
32,97,150
77,78,127
69,94,115
32,91,127
73,92,182
84,103,151
32,96,130
73,114,226
83,93,159
32,83,146
79,130,141
78,134,161
69,113,167
32,107,190
79,97,112
70,110,117
32,123,84
84,82,115
72,107,79
69,102,90
32,104,80
66,73,158
69,89,112
83,89,123
84,76,148
32,79,104
77,110,264
69,96,153
88,85,319
73,84,144
67,103,136
65,96,213
78,95,134
32,74,211
82,83,447
69,95,162
83,85,175
84,91,154
65,115,345
82,92,97
65,126,329
85,82,215
78,84,216
84,84,133
83,94,182
32,92,178
73,111,146
78,101,168
32,121,100
84,110,89
72,114,112
69,110,113
32,98,84
65,135,166
82,111,202
69,121,106
65,102,262
190,101,324
32,130,182
16,435,202
78,111,143
79,90,205
84,87,157
32,108,144
77,83,381
65,105,137
84,85,161
69,105,229
82,98,111
32,100,191
87,102,293
72,89,129
73,92,122
67,104,82
72,116,132
32,119,111
83,124,218
84,82,177
65,92,149
70,298,219
37,411,598
87,125,264
65,118,148
73,102,181
84,102,194
32,117,166
16,318,262
73,113,158
32,85,148
71,97,161
69,138,131
84,131,119
32,90,160
84,94,204
72,100,105
69,108,120
89,118,147
32,103,158
65,145,102
82,129,97
69,107,101
32,102,91
65,114,235
76,138,110
87,94,150
65,120,109
89,106,122
83,114,155
32,116,133
70,93,241
82,106,199
73,102,200
69,91,100
78,90,117
68,103,77
76,120,272
89,115,247
32,105,166
8,412,556
188,104,267
32,100,149
72,76,347
69,98,84
76,90,120
80,109,186
70,85,135
85,89,146
76,161,252
32,85,289
65,132,155
78,94,123
68,103,181
32,88,120
65,101,281
84,132,157
69,87,229
78,83,100
84,106,130
73,93,117
86,87,151
69,102,166
190,92,390
32,92,217
16,286,280
84,96,207
72,98,167
69,88,98
73,171,170
82,91,175
32,113,148
77,97,233
65,100,137
82,108,115
71,101,202
65,94,153
82,90,208
73,82,188
84,90,157
65,98,293
83,89,171
32,120,177
65,128,206
82,104,115
69,132,88
32,98,178
68,90,222
69,90,166
76,99,176
73,113,185
67,108,116
73,133,236
79,124,159
85,101,158
83,115,161
32,124,198
65,102,142
78,116,128
68,84,106
32,90,135
77,118,511
89,68,236
32,71,146
72,88,375
85,94,142
83,112,185
66,53,248
65,87,156
78,138,141
68,63,175
32,113,110
65,117,412
78,83,116
68,103,130
32,97,126
16,221,216
73,105,116
32,114,232
76,102,136
73,79,187
75,104,179
69,84,78
32,109,143
84,85,182
79,112,116
32,89,128
71,113,90
69,109,120
84,110,109
32,87,117
65,117,133
32,91,114
80,111,218
73,100,238
84,98,185
67,109,236
72,91,107
69,171,129
82,110,93
32,89,175
87,87,268
73,79,132
84,102,143
72,112,109
32,147,131
79,107,154
85,103,127
82,89,94
32,109,109
77,80,142
69,80,98
65,133,157
76,109,123
190,119,436
32,134,222
16,311,341
73,88,120
222,114,359
86,107,109
69,109,118
32,105,109
84,90,281
82,92,167
73,81,126
69,75,91
68,91,235
32,91,192
77,87,311
65,101,164
78,95,96
89,120,179
32,134,131
68,82,229
73,105,151
70,207,119
69,100,394
82,122,108
69,88,168
78,80,200
84,87,124
32,109,140
77,89,413
69,90,123
78,82,150
85,98,210
32,126,578
73,94,130
84,77,127
69,101,191
77,85,130
83,108,209
32,103,103
66,82,232
85,98,178
84,96,136
32,111,136
16,259,167
73,101,145
32,94,132
65,102,308
76,103,161
87,123,119
65,115,128
89,104,219
83,115,132
32,118,125
71,98,402
79,181,129
32,123,166
66,95,239
65,133,108
67,110,162
75,104,135
32,88,119
84,110,102
79,111,130
32,137,128
84,86,244
72,82,121
69,99,83
32,88,212
16,291,346
80,84,168
79,89,243
76,121,237
79,106,187
32,113,171
16,203,275
67,104,192
79,62,164
78,86,155
32,174,208
16,194,175
67,111,188
82,105,192
69,90,134
77,75,182
65,120,159
32,109,184
87,98,313
72,86,152
73,103,98
67,101,103
72,131,114
32,109,133
84,81,217
82,100,190
65,104,178
78,109,174
83,102,125
76,65,134
65,107,115
84,102,197
69,132,131
68,129,244
32,122,183
77,97,291
69,93,167
65,133,142
78,84,92
83,79,182
32,108,114
67,94,463
72,109,102
73,98,194
67,86,122
75,69,128
69,130,161
78,103,125
32,94,166
87,103,300
73,76,181
84,98,120
72,106,116
32,99,136
67,118,274
82,122,195
69,78,172
65,142,199
77,77,145
190,113,424
32,166,349
16,374,493
69,116,341
86,120,211
69,126,144
82,116,87
89,104,141
79,130,133
78,145,103
69,108,118
32,114,153
16,296,180
73,110,136
222,96,284
86,106,122
69,107,125
32,85,108
83,90,267
85,80,144
71,139,161
69,114,198
83,127,156
84,88,262
69,107,177
68,96,202
32,114,98
73,116,141
84,106,114
32,76,167
84,97,238
79,136,126
32,91,118
84,81,95
72,97,109
65,102,147
84,112,85
32,94,231
72,118,187
65,154,103
83,116,115
32,100,141
84,63,171
82,104,163
73,91,128
69,79,108
68,71,218
32,56,213
73,91,207
84,109,93
32,69,108
72,113,252
65,113,73
83,134,113
32,107,127
65,128,184
71,92,207
82,96,155
69,117,87
68,82,227
32,126,118
73,118,157
84,87,99
222,93,194
83,89,110
32,84,145
69,91,318
88,94,285
84,97,218
82,102,190
69,186,97
77,79,178
69,91,190
76,118,301
89,101,152
32,103,213
84,94,388
65,133,163
83,116,215
84,113,170
69,114,179
89,109,172
190,106,409
32,165,289
8,218,798
16,163,754
49,108,174
32,150,460
16,464,377
73,109,176
8,563,498
16,391,425
73,77,159
32,100,194
65,96,294
76,105,119
83,90,150
79,101,92
32,100,157
83,95,181
69,111,159
32,113,209
84,91,216
72,100,118
69,89,151
89,124,256
32,103,144
78,110,220
79,100,177
87,82,188
32,98,138
72,83,204
65,116,100
86,100,164
69,99,151
32,89,134
68,82,288
69,78,192
76,109,143
73,97,120
86,106,121
69,90,158
82,109,134
89,78,99
32,101,175
