VK,HT,FT
16,545,-1
73,12,295
8,96,692
16,383,175
77,192,159
89,80,227
32,80,212
70,97,440
65,127,192
77,96,177
73,64,142
76,96,128
89,95,328
32,99,298
65,127,159
78,92,95
68,110,102
32,85,112
16,332,417
73,104,36
32,68,135
79,75,112
70,131,112
84,96,145
69,95,114
78,79,125
32,110,158
86,132,315
73,111,192
83,90,121
73,93,81
84,33,82
32,112,217
16,231,277
84,96,113
72,88,114
69,95,94
32,112,109
77,111,160
69,94,65
8,429,600
16,394,294
77,81,176
69,69,158
88,164,781
73,94,114
67,96,150
65,144,97
78,95,111
32,64,192
8,63,1278
16,304,111
68,112,332
79,96,65
78,95,170
32,80,145
16,371,224
84,46,311
69,135,110
81,879,550
85,81,93
73,111,113
76,96,128
65,120,111
222,63,249
83,112,128
37,212,872
8,698,947
79,80,80
39,854,694
190,63,462
32,59,224
16,1383,111
70,137,213
79,80,176
82,146,276
32,30,176
77,98,686
69,80,129
32,79,160
73,62,223
84,21,144
32,96,578
73,63,118
83,116,97
32,118,223
79,64,94
78,112,167
69,111,307
32,77,208
79,111,162
70,95,7
32,80,140
84,111,80
72,95,101
69,96,23
32,67,116
66,122,246
69,79,82
83,112,202
84,65,427
32,96,71
16,193,676
77,64,224
69,79,80
88,923,117
73,94,734
67,103,208
65,176,146
78,95,129
32,96,176
82,128,64
69,159,64
83,113,191
84,63,265
65,35,136
85,179,128
82,70,322
65,142,212
85,80,143
78,79,95
84,160,368
83,136,269
32,112,94
73,44,112
78,21,407
32,80,136
84,159,413
72,95,110
69,126,100
32,135,96
65,176,1
82,111,192
69,132,97
65,142,190
190,85,560
32,63,283
16,104,680
84,80,115
72,62,208
69,111,67
32,107,110
83,127,415
69,80,67
82,112,96
86,63,192
73,127,80
67,110,216
69,130,113
32,126,132
73,68,176
8,79,930
32,111,319
73,88,302
83,74,122
32,95,189
87,124,128
79,79,80
78,3,167
68,115,97
69,65,113
82,140,130
70,80,493
85,80,159
76,94,126
188,343,760
32,96,160
84,128,206
72,33,65
69,128,46
89,96,208
32,77,160
65,137,110
82,111,228
69,89,105
32,84,15
86,80,208
69,144,128
82,112,112
89,104,223
32,97,208
70,216,320
82,128,68
73,95,87
69,95,112
78,79,191
68,94,95
76,208,54
89,95,354
8,135,533
78,112,96
79,80,144
84,79,142
32,96,103
77,63,110
65,128,176
84,110,237
69,94,84
82,127,96
32,53,249
87,206,128
72,48,218
73,157,106
67,128,88
72,135,64
32,78,36
87,111,142
65,176,29
73,103,126
84,79,85
32,97,1022
83,156,415
84,80,208
65,143,205
70,79,288
32,98,368
16,143,223
73,72,64
32,69,175
71,63,349
69,133,80
84,110,111
32,80,160
84,80,144
72,95,47
69,143,1
89,64,143
32,97,128
65,143,159
82,112,191
69,78,89
32,88,69
65,143,143
76,63,116
87,94,95
65,159,113
89,64,256
83,145,141
32,95,176
70,151,282
82,128,128
73,71,103
69,62,96
78,141,159
68,111,128
76,63,202
89,66,272
188,297,71
32,96,143
72,12,168
69,109,48
76,80,109
70,95,288
8,112,693
80,64,182
70,147,491
85,64,191
76,56,118
32,96,240
65,145,145
78,95,95
68,10,80
32,80,97
65,127,142
84,76,240
69,95,316
78,79,111
84,79,95
73,79,80
86,49,213
69,144,80
16,239,170
49,146,523
32,127,97
16,256,167
73,111,60
32,110,244
85,128,205
83,161,151
85,113,271
65,111,95
76,80,121
89,82,304
32,44,221
79,79,112
8,1203,496
16,192,166
84,96,475
72,111,76
69,111,67
73,64,175
82,96,207
32,95,187
77,63,33
65,47,128
82,112,191
71,64,287
85,63,208
73,63,112
82,96,864
69,95,96
84,80,129
65,111,206
222,53,266
83,62,160
32,95,112
65,145,364
82,122,280
69,111,10
32,111,208
68,128,334
69,100,7
76,149,110
73,144,774
67,116,39
73,112,95
79,96,111
85,128,56
83,121,130
32,112,111
65,160,574
78,95,66
68,111,86
32,94,114
72,35,286
85,113,152
71,92,376
69,36,80
16,221,258
49,111,212
8,108,943
77,62,112
89,62,367
32,79,342
72,80,160
85,79,159
83,143,128
66,63,239
65,144,390
78,95,127
68,112,166
32,80,113
65,145,71
78,1,128
68,111,108
32,80,112
16,352,985
73,111,64
32,110,143
76,208,112
73,93,237
75,36,175
69,94,64
32,79,512
84,79,113
79,93,48
32,108,98
71,9,210
69,144,80
84,31,457
32,109,128
65,143,144
32,96,89
80,64,224
73,110,160
84,80,160
67,99,239
72,104,95
69,95,65
82,127,112
32,96,176
87,112,242
73,95,158
84,95,223
72,127,114
32,94,145
79,61,98
85,77,112
84,80,43
8,64,941
82,80,208
32,80,103
77,96,187
69,125,79
65,142,176
76,61,94
190,64,315
32,63,287
16,367,180
73,47,287
222,79,264
86,109,296
69,143,146
32,78,143
84,96,145
82,128,112
73,77,201
69,109,96
68,111,346
32,12,255
77,96,160
65,112,475
78,93,80
89,85,268
32,93,128
68,112,145
73,64,497
70,107,320
69,143,160
82,111,208
69,127,140
78,80,160
84,79,240
32,109,340
77,64,158
69,96,79
78,121,50
85,118,75
32,108,239
73,96,95
84,79,192
69,127,88
77,111,156
83,128,176
32,76,188
66,79,239
8,1500,1304
66,117,256
85,64,109
84,96,114
32,95,223
16,1264,380
73,106,138
32,125,68
65,171,97
76,120,340
87,111,427
65,160,126
89,80,223
83,111,163
32,111,95
71,7,237
79,80,64
32,111,111
66,64,176
65,160,143
67,89,284
75,112,129
32,79,177
84,116,155
79,92,48
32,111,95
84,187,255
72,24,47
69,93,35
32,95,94
16,352,192
79,94,96
76,175,207
79,63,127
8,79,607
16,249,111
79,111,113
8,1418,483
16,808,374
80,63,247
79,77,928
76,182,192
89,64,268
8,162,490
79,64,63
32,80,71
16,160,40
67,143,208
79,63,77
78,112,161
32,122,112
16,308,144
67,111,198
82,128,112
69,128,113
77,63,159
65,127,176
32,96,234
87,149,193
72,46,48
73,157,585
67,109,206
72,63,95
32,111,183
73,63,493
83,98,68
32,127,342
66,88,431
65,159,195
83,127,138
73,95,130
67,110,57
65,144,531
76,158,70
8,788,1243
84,159,173
82,112,112
65,160,176
78,78,95
83,144,547
76,140,272
65,148,152
84,35,241
69,107,259
68,74,217
32,112,191
77,177,126
69,99,79
65,75,34
78,126,251
83,144,96
32,95,256
16,159,350
67,173,308
72,98,65
73,114,352
67,197,231
75,36,424
69,128,794
78,121,170
32,96,191
87,127,513
73,109,94
84,96,150
72,49,80
32,95,412
67,110,323
82,207,464
69,93,115
65,114,175
77,107,164
190,95,347
32,62,335
16,981,160
69,95,98
86,95,192
69,127,118
82,128,112
89,42,162
79,40,248
78,79,144
69,95,128
32,96,191
16,108,128
73,111,108
222,80,292
86,64,91
69,96,109
32,239,89
83,128,191
85,178,112
71,16,408
69,149,32
83,111,227
84,96,192
69,95,82
68,28,271
32,146,195
73,63,110
84,79,104
32,80,10
84,106,97
79,111,80
32,79,81
72,81,1098
65,165,111
83,105,42
32,81,104
8,821,965
84,96,288
72,94,33
65,143,110
84,90,24
32,96,144
72,80,1036
65,164,117
83,144,278
32,82,417
84,134,146
82,127,128
73,30,131
69,99,82
68,81,208
32,96,253
73,103,111
84,79,96
32,858,160
72,96,111
65,81,127
83,75,87
32,103,129
65,144,481
71,96,376
82,113,238
69,96,222
68,140,191
32,83,159
73,79,312
84,110,250
222,69,398
83,95,176
32,80,175
69,160,82
88,455,769
84,133,244
82,127,166
69,64,113
77,53,224
76,6,208
89,63,256
32,80,174
84,77,145
65,15,288
83,94,106
84,119,417
89,69,275
16,320,49
49,99,225
32,81,224
16,135,1098
73,64,278
32,110,235
65,159,529
76,208,207
83,80,160
79,75,0
32,111,95
67,143,387
65,205,99
76,64,161
32,113,95
73,79,544
78,83,221
32,107,221
65,127,474
32,96,326
8,577,1256
32,80,79
83,112,114
69,112,79
32,79,208
84,96,125
72,64,48
65,113,127
84,80,244
32,86,111
84,112,96
72,96,62
69,128,48
89,63,264
32,110,160
78,95,142
69,95,19
8,1500,668
79,80,239
87,120,515
32,93,130
72,47,149
65,144,127
86,132,192
69,143,13
32,79,140
8,79,496
32,108,176
68,124,260
69,128,127
76,71,113
73,120,702
86,112,208
69,191,143
82,20,208
89,63,161
32,124,208
66,31,491
85,81,128
84,96,95
32,96,111
16,144,111
73,111,244
32,71,18
72,79,198
65,141,83
86,11,508
69,137,128
32,687,128
89,80,274
69,96,80
84,115,142
32,95,125
84,128,111
79,80,97
32,94,247
84,111,41
82,109,112
89,63,224
32,78,135
73,96,661
84,98,112
190,64,256
32,95,224
