VK,HT,FT
16,252,-1
87,90,706
72,91,52
73,82,348
76,20,158
69,103,38
32,164,31
77,116,77
89,122,168
32,140,22
70,100,413
65,119,52
77,99,82
73,187,111
76,194,137
89,132,22
32,125,108
65,92,233
78,93,31
68,17,22
32,122,27
16,137,70
73,157,67
32,149,23
87,83,0
69,93,51
82,117,162
69,76,70
32,133,0
73,124,182
78,116,10
32,132,26
16,215,11
76,82,18
79,235,0
83,165,73
32,108,128
16,182,53
65,97,16
78,51,151
71,116,0
69,132,46
76,107,86
69,103,149
65,131,52
83,156,99
32,100,24
87,156,29
69,143,124
8,107,445
79,84,305
83,48,17
32,62,94
8,156,897
69,152,815
76,259,182
79,82,67
83,98,110
32,104,0
46,74,120
8,1500,318
46,134,1064
188,107,46
32,79,54
79,113,188
85,177,179
82,92,65
32,156,32
67,61,65
79,197,44
85,63,47
83,113,167
73,20,45
78,15,104
32,140,77
84,72,148
79,131,58
76,100,102
68,195,301
32,116,14
85,140,101
83,124,2
32,101,81
79,210,213
70,117,0
32,109,30
65,43,36
32,97,17
71,75,318
82,155,159
69,185,6
65,121,79
84,146,55
32,156,77
80,96,238
76,169,0
65,108,39
67,83,53
69,172,102
32,86,70
84,103,10
79,67,63
32,116,4
69,129,71
65,126,31
84,112,357
188,92,64
32,103,70
17,171,945
86,76,237
8,110,364
32,132,888
83,99,198
79,139,6
32,109,27
87,85,26
69,157,14
32,77,31
84,90,99
82,153,125
73,79,65
69,85,26
68,107,91
32,121,61
84,108,184
72,15,46
69,122,97
32,120,0
16,266,72
69,159,14
65,76,324
71,92,22
76,100,15
69,119,77
32,20,0
16,153,421
82,126,0
79,401,15
67,419,51
75,99,14
32,116,0
16,252,35
73,82,69
84,130,7
65,18,129
76,183,86
73,99,12
65,141,56
78,26,62
32,107,86
16,140,222
66,133,223
65,249,124
75,53,27
69,65,70
82,80,16
89,22,18
32,125,42
65,123,484
78,68,39
68,84,54
32,100,35
16,109,45
68,121,0
69,125,135
76,89,76
73,112,79
190,92,184
32,92,62
16,156,319
77,121,87
89,116,222
32,30,21
67,125,0
79,89,121
85,114,75
83,98,105
73,65,144
78,151,3
32,131,40
87,107,277
65,156,90
83,123,28
32,108,117
65,24,115
66,148,38
83,167,81
79,71,42
76,78,132
85,124,107
84,125,38
69,110,98
76,66,214
89,80,57
32,111,349
82,113,161
73,63,0
71,108,0
72,120,31
84,16,37
190,108,141
32,172,153
16,228,0
87,153,64
69,114,97
32,144,216
76,145,700
79,250,57
86,123,30
69,170,0
68,78,129
32,91,90
84,132,62
72,96,46
73,103,113
83,143,0
32,132,53
80,108,111
76,124,79
65,133,0
67,103,179
69,65,148
16,202,83
49,114,422
32,516,768
16,255,438
73,124,335
84,92,137
32,90,94
87,24,97
65,142,138
83,159,0
32,112,113
76,182,132
85,87,563
78,139,0
67,80,0
72,126,6
32,124,227
84,133,10
73,221,37
77,115,44
69,86,5
32,92,107
83,29,117
79,161,0
32,129,5
87,160,362
69,23,126
32,122,979
68,108,174
69,81,129
67,132,135
73,82,18
68,69,2
69,140,156
68,36,80
32,77,0
84,92,185
79,102,86
32,149,41
84,101,0
82,139,128
89,88,110
32,120,72
79,13,479
78,94,141
69,133,73
32,140,0
79,108,78
70,101,34
32,193,0
84,36,82
72,142,53
69,94,42
73,98,118
82,140,0
32,89,40
70,104,40
82,124,66
69,103,9
83,121,243
72,84,0
32,39,37
73,151,265
84,125,0
65,71,7
76,179,59
73,82,0
65,126,89
78,66,19
32,102,112
83,116,65
85,116,14
66,102,656
83,115,51
190,100,29
32,110,0
16,188,150
84,116,64
72,63,101
69,74,86
32,113,65
77,99,139
69,107,46
65,132,31
84,115,6
32,157,45
65,92,38
78,79,12
68,132,30
32,140,67
84,100,83
72,153,11
69,105,27
32,110,48
67,86,198
72,99,0
69,100,8
83,151,181
69,85,36
32,108,50
87,119,0
69,108,33
82,128,166
69,96,57
32,110,0
86,21,144
69,172,32
82,115,16
89,62,178
32,114,0
70,123,218
82,86,187
69,108,29
83,139,83
72,120,100
32,116,134
65,92,14
78,19,58
68,116,180
32,84,1
84,132,61
65,140,74
83,133,168
84,131,144
89,110,142
190,80,1152
32,113,70
16,207,1050
73,122,54
32,76,46
72,111,97
65,137,51
68,94,407
32,114,100
72,83,155
69,14,29
65,132,74
82,119,0
68,132,97
32,50,0
84,108,51
72,92,23
65,168,44
84,128,11
32,169,4
87,149,333
69,115,11
32,116,44
77,140,129
85,84,102
83,81,16
84,122,36
32,45,113
84,85,68
82,77,126
89,116,158
32,116,55
84,96,259
79,77,49
32,133,19
8,110,431
72,77,747
69,79,0
32,102,72
67,132,484
65,136,60
78,106,43
79,92,7
76,70,102
73,92,0
32,124,169
83,99,206
79,172,18
32,108,266
16,251,139
83,108,78
8,112,308
87,101,354
69,92,168
32,98,122
69,30,836
65,14,38
83,140,100
8,350,496
67,94,871
72,139,86
32,146,118
79,126,119
82,124,53
68,116,0
69,141,167
82,123,39
69,151,3
68,92,67
32,76,12
79,22,0
78,116,113
69,113,88
190,139,0
32,76,34
83,125,86
46,119,349
78,167,41
16,365,778
87,117,357
79,100,14
87,107,93
16,164,0
49,116,0
32,214,985
16,153,74
73,133,62
222,76,492
86,124,6
69,79,102
32,125,19
66,69,353
69,267,31
78,58,234
32,77,58
84,78,20
79,158,13
32,137,65
83,100,137
79,93,0
77,92,12
69,108,36
32,101,70
79,108,183
70,103,0
32,108,44
84,122,8
72,124,51
69,117,57
32,120,35
66,80,345
69,139,0
83,114,0
84,44,47
32,82,0
66,88,448
65,101,52
75,137,10
69,128,22
82,156,1
73,83,70
69,116,36
83,121,189
32,123,605
73,126,1
78,114,91
32,148,13
16,220,0
78,89,43
69,82,66
87,126,24
32,80,86
16,220,807
89,24,131
79,111,93
75,91,129
8,100,457
82,105,451
75,153,0
32,100,190
65,122,22
78,118,46
68,83,62
32,93,52
72,91,149
65,154,29
86,100,59
69,101,19
32,124,25
89,108,140
69,140,4
84,274,76
32,128,0
84,119,29
79,284,46
32,140,81
70,92,0
73,178,66
78,76,69
68,87,108
32,145,101
65,93,30
32,85,51
67,103,143
65,120,50
78,151,27
79,172,190
76,193,205
73,115,42
32,124,92
83,116,589
85,139,30
67,114,57
72,136,0
32,117,38
65,106,91
83,154,0
32,115,56
84,80,7
72,118,22
73,55,0
83,120,0
190,97,300
32,282,948
16,248,174
73,108,29
70,32,74
32,149,143
89,90,51
79,173,5
85,110,509
186,108,255
82,18,68
69,157,0
32,115,0
73,100,124
78,77,0
32,112,44
84,108,0
72,150,32
69,84,22
32,76,53
65,159,61
82,169,0
69,140,99
65,117,0
32,125,80
89,84,24
79,104,39
85,146,129
32,99,44
82,156,119
69,137,0
65,91,0
76,218,32
89,76,287
32,97,40
77,46,169
85,107,102
83,78,57
84,67,36
32,157,26
83,148,94
84,92,97
79,106,58
80,104,123
32,89,251
66,138,206
89,116,2
188,132,483
32,127,72
83,124,49
79,148,0
32,136,27
71,103,57
76,127,5
65,111,56
68,94,85
32,102,54
87,132,180
69,93,137
32,76,44
68,108,18
73,143,66
68,148,7
16,236,142
49,121,121
32,120,52
