VK,HT,FT
16,1500,-1
73,128,56
8,305,614
16,146,158
77,95,159
89,99,278
32,10,30
70,72,128
65,95,142
77,100,80
73,109,128
76,123,191
89,119,100
32,112,97
65,116,152
78,79,80
68,81,102
32,95,153
16,168,230
73,82,79
32,87,78
79,135,48
70,119,192
84,88,187
69,121,163
78,91,134
32,122,70
86,122,23
73,79,75
83,11,127
73,98,145
84,88,199
32,94,189
16,816,739
84,77,144
72,96,144
69,96,162
32,29,1
77,175,106
69,97,105
8,101,960
16,216,688
77,108,87
69,106,81
88,81,158
73,23,336
67,80,123
65,46,219
78,92,113
32,36,301
8,232,487
16,485,267
68,62,7
79,139,95
78,61,69
32,67,152
16,168,112
84,88,112
69,75,423
81,140,454
85,80,258
73,81,191
76,159,176
65,120,48
222,104,180
83,145,96
37,77,463
8,82,315
79,127,351
39,1050,1322
190,81,224
32,67,377
16,169,119
70,128,103
79,79,106
82,64,106
32,107,96
77,82,186
69,88,109
32,110,81
73,135,579
84,91,136
32,92,163
73,67,179
83,75,117
32,102,125
79,89,340
78,42,91
69,112,694
32,82,117
79,112,245
70,110,99
32,99,138
84,110,107
72,94,101
69,121,68
32,83,127
66,53,137
69,47,72
83,149,72
84,88,92
32,86,88
16,185,56
77,146,921
69,105,81
88,142,368
73,90,233
67,11,116
65,80,300
78,126,119
32,119,303
82,126,1185
69,45,124
83,110,268
84,106,36
65,112,224
85,65,287
82,64,95
65,98,226
85,60,184
78,107,200
84,102,116
83,124,203
32,124,91
73,8,41
78,79,78
32,130,44
84,118,113
72,72,132
69,69,216
32,86,120
65,189,471
82,10,141
69,118,142
65,176,227
190,102,704
32,142,109
16,148,430
84,75,46
72,119,144
69,132,64
32,92,97
83,80,225
69,72,193
82,167,84
86,58,207
73,92,317
67,166,136
69,1,152
32,126,92
73,123,601
8,95,360
32,101,669
73,110,64
83,136,64
32,107,114
87,59,397
79,131,86
78,0,147
68,2,68
69,131,116
82,146,83
70,96,150
85,67,18
76,83,284
188,124,398
32,76,77
84,72,69
72,151,76
69,69,128
89,98,64
32,72,136
65,180,203
82,67,110
69,92,64
32,79,109
86,81,157
69,9,185
82,125,228
89,106,107
32,88,80
70,98,391
82,66,173
73,106,112
69,112,152
78,45,134
68,77,154
76,72,88
89,63,137
8,377,344
78,65,568
79,57,3
84,125,96
32,71,100
77,16,64
65,5,191
84,80,64
69,15,148
82,100,74
32,131,478
87,73,124
72,82,4
73,120,64
67,112,85
72,122,154
32,96,108
87,71,1398
65,188,139
73,2,144
84,127,270
32,130,166
83,184,104
84,17,311
65,120,144
70,256,92
32,88,491
16,1077,112
73,80,56
32,119,64
71,111,45
69,141,124
84,158,104
32,97,115
84,92,2
72,71,64
69,85,207
89,92,115
32,90,50
65,102,102
82,70,108
69,116,64
32,91,105
65,81,181
76,34,134
87,53,33
65,126,37
89,73,149
83,110,96
32,118,151
70,90,111
82,82,201
73,103,292
69,96,121
78,80,307
68,80,121
76,194,91
89,124,353
188,64,118
32,109,83
72,85,293
69,152,97
76,115,217
70,56,128
8,77,1101
80,104,63
70,80,160
85,94,50
76,84,94
32,127,138
65,227,111
78,30,212
68,110,482
32,130,147
65,79,107
84,48,89
69,103,215
78,96,396
84,58,116
73,131,151
86,130,127
69,81,105
16,305,976
49,71,140
32,144,497
16,286,218
73,88,955
32,80,142
85,40,280
83,80,120
85,112,120
65,84,112
76,224,71
89,102,253
32,106,131
79,14,163
8,115,668
16,209,565
84,52,92
72,98,171
69,96,123
73,88,113
82,85,179
32,81,80
77,14,193
65,103,285
82,94,111
71,123,193
85,61,65
73,8,119
82,65,288
69,151,195
84,127,565
65,120,168
222,64,370
83,72,175
32,94,81
65,120,168
82,110,177
69,192,174
32,170,128
68,143,158
69,142,172
76,104,168
73,147,102
67,102,149
73,174,167
79,214,173
85,154,123
83,144,239
32,36,97
65,120,212
78,71,7
68,113,93
32,52,95
72,109,184
85,8,176
71,99,85
69,71,0
16,313,876
49,98,160
8,453,288
77,71,231
89,80,217
32,71,95
72,151,191
85,91,192
83,103,94
66,95,185
65,125,184
78,47,114
68,1,150
32,144,281
65,12,120
78,106,95
68,1,85
32,111,76
16,12,70
73,144,111
32,96,111
76,193,95
73,56,48
75,112,192
69,65,96
32,141,149
84,123,139
79,79,79
32,104,47
71,98,79
69,149,80
84,36,154
32,95,163
65,90,375
32,112,107
80,96,56
73,80,161
84,67,81
67,101,284
72,57,79
69,70,109
82,110,118
32,93,45
87,79,747
73,96,70
84,102,150
72,59,33
32,101,214
79,34,53
85,129,58
84,81,64
8,128,354
82,162,96
32,107,256
77,105,133
69,134,65
65,96,186
76,81,144
190,79,305
32,104,203
16,240,308
73,91,455
222,143,200
86,133,144
69,79,71
32,100,111
84,57,100
82,144,144
73,49,155
69,72,96
68,161,160
32,57,171
77,106,71
65,112,95
78,96,145
89,96,208
32,168,153
68,94,290
73,86,119
70,267,4
69,10,252
82,81,101
69,2,197
78,107,186
84,71,147
32,141,119
77,134,192
69,38,125
78,110,96
85,162,173
32,66,599
73,106,1268
84,42,88
69,123,106
77,89,95
83,110,117
32,62,94
66,103,382
8,196,592
66,136,670
85,70,97
84,104,66
32,104,81
16,245,223
73,113,115
32,86,73
65,120,265
76,30,128
87,120,75
65,97,65
89,112,146
83,139,112
32,107,112
71,74,96
79,73,121
32,149,113
66,79,194
65,0,92
67,78,193
75,71,72
32,73,150
84,108,111
79,102,104
32,105,463
84,80,194
72,126,44
69,127,40
32,117,100
16,176,966
79,74,248
76,1,183
79,11,207
8,738,639
16,264,722
79,95,79
8,549,629
16,124,1386
80,111,117
79,125,159
76,243,200
89,136,232
8,86,378
79,107,273
32,145,248
16,208,204
67,84,80
79,106,74
78,145,112
32,112,64
16,198,18
67,65,107
82,78,232
69,106,104
77,80,182
65,72,359
32,63,90
87,82,154
72,80,264
73,171,1
67,120,96
72,125,94
32,136,146
73,138,79
83,124,254
32,109,140
66,95,313
65,116,131
83,143,175
73,69,163
67,143,213
65,148,52
76,143,56
8,148,394
84,96,97
82,109,184
65,66,104
78,111,152
83,72,327
76,79,151
65,71,74
84,105,314
69,61,190
68,97,588
32,142,151
77,111,254
69,88,94
65,124,135
78,84,137
83,104,153
32,80,169
16,186,63
67,90,232
72,81,261
73,58,111
67,127,104
75,42,127
69,19,192
78,112,114
32,67,128
87,126,76
73,67,81
84,104,54
72,157,67
32,112,71
67,107,110
82,69,184
69,116,86
65,112,79
77,131,115
190,131,472
32,118,681
16,234,708
69,111,717
86,121,461
69,131,153
82,0,158
89,56,213
79,139,289
78,120,80
69,52,72
32,123,158
16,257,180
73,87,141
222,98,163
86,110,111
69,103,96
32,63,95
83,122,88
85,111,262
71,94,215
69,87,254
83,133,57
84,149,272
69,122,95
68,72,113
32,156,116
73,7,108
84,67,78
32,93,107
84,125,358
79,115,103
32,124,112
72,97,194
65,141,95
83,83,82
32,89,84
8,5,247
84,120,1313
72,70,108
65,142,123
84,113,116
32,83,250
72,73,239
65,75,96
83,127,393
32,83,123
84,62,121
82,81,191
73,68,153
69,52,87
68,121,165
32,78,148
73,167,180
84,105,80
32,84,104
72,72,571
65,261,89
83,121,79
32,107,56
65,110,152
71,138,118
82,119,194
69,144,225
68,2,204
32,128,77
73,81,203
84,19,79
222,123,206
83,63,129
32,79,146
69,91,443
88,83,323
84,72,189
82,158,103
69,135,123
77,116,147
76,128,63
89,68,235
32,112,730
84,135,116
65,127,269
83,8,79
84,79,319
89,79,245
16,120,214
49,120,176
32,76,211
16,345,727
73,101,830
32,106,9
65,102,204
76,81,128
83,110,83
79,98,112
32,103,83
67,98,110
65,144,64
76,260,89
32,87,92
73,153,186
78,102,179
32,72,163
65,20,190
32,112,120
8,92,641
32,128,670
83,86,151
69,80,185
32,94,111
84,80,587
72,87,88
65,127,97
84,101,103
32,137,96
84,15,42
72,88,109
69,124,114
89,83,105
32,116,101
78,16,860
69,103,104
8,61,753
79,72,201
87,19,173
32,119,47
72,99,189
65,98,129
86,136,131
69,73,128
32,119,72
8,66,369
32,138,533
68,48,136
69,68,112
76,152,140
73,79,74
86,120,106
69,86,93
82,65,104
89,152,97
32,85,124
66,97,208
85,72,128
84,96,112
32,84,81
16,190,185
73,76,136
32,96,199
72,177,167
65,62,157
86,86,103
69,8,63
32,138,128
89,96,190
69,115,80
84,73,335
32,8,276
84,79,378
79,147,48
32,4,81
84,60,5
82,98,148
89,63,172
32,140,245
73,64,547
84,104,154
190,69,162
32,96,147
