VK,HT,FT
16,431,-1
77,107,280
89,81,247
32,98,243
70,161,411
65,141,183
77,107,280
73,95,174
76,112,193
89,81,247
32,98,243
65,143,204
78,93,106
68,116,197
32,98,243
16,398,333
73,95,174
32,98,243
79,92,267
70,161,411
84,107,247
69,120,166
78,96,142
32,98,243
86,813,447
73,95,174
83,140,194
73,95,174
84,107,247
32,98,243
16,398,333
68,116,197
79,92,267
78,96,142
32,98,243
16,398,333
84,107,247
69,120,166
81,126,644
85,98,168
73,95,174
76,112,193
65,141,183
222,357,366
83,140,194
32,103,243
8,612,734
190,304,624
32,98,243
16,398,333
70,161,411
79,92,267
82,119,163
32,98,243
77,107,280
69,120,166
32,90,265
73,95,174
84,107,247
32,98,243
73,95,174
83,140,194
32,103,243
79,92,267
78,96,142
69,120,166
32,90,265
79,92,267
70,161,411
32,98,243
84,107,264
72,92,125
69,120,166
32,90,265
66,759,362
69,120,166
83,140,194
84,107,247
32,98,243
77,107,280
69,120,166
88,554,404
73,95,174
67,122,248
65,141,183
78,93,106
32,98,243
82,119,163
69,120,166
83,140,194
84,107,247
65,141,183
82,119,163
65,141,183
85,98,168
78,96,142
84,107,247
83,140,194
32,103,243
73,95,174
78,96,142
32,98,243
84,107,264
72,92,125
69,120,166
32,90,265
65,143,204
82,119,163
69,120,166
65,141,183
190,347,379
32,98,243
16,398,333
78,96,142
79,92,267
84,107,247
32,98,243
77,107,280
65,141,183
84,107,247
69,120,166
82,119,163
32,98,243
87,136,398
72,87,135
73,95,174
67,122,248
72,87,135
32,98,243
83,140,194
84,107,247
65,141,183
70,161,411
37,691,20
87,136,398
65,141,183
73,95,174
84,107,247
32,98,243
16,398,333
73,95,174
32,98,243
71,87,768
69,120,166
84,107,247
32,98,243
84,107,264
72,92,125
69,120,166
89,81,247
32,98,243
65,143,204
82,119,163
69,120,166
32,90,265
65,143,204
76,112,193
87,136,398
65,141,183
89,81,247
83,140,194
32,103,243
70,161,411
82,119,163
73,95,174
69,120,166
78,96,142
68,116,197
76,112,193
89,81,247
32,98,243
8,612,734
188,885,321
32,98,243
72,87,135
69,120,166
76,112,193
80,871,654
70,161,411
85,98,168
76,112,193
32,98,243
65,143,204
78,93,106
68,116,197
32,98,243
65,143,204
84,107,247
69,120,166
78,96,142
84,107,247
73,95,174
86,565,777
69,120,166
190,796,12
32,98,243
16,398,333
84,107,247
72,92,125
69,120,166
73,95,174
82,119,163
32,98,243
77,107,280
65,141,183
82,119,163
71,340,155
65,141,183
82,119,163
73,95,174
84,107,247
65,141,183
83,140,194
32,103,243
65,143,204
82,119,163
69,120,166
32,90,265
68,116,197
69,120,166
76,112,193
73,95,174
67,122,248
73,95,174
79,92,267
85,98,168
83,140,194
32,103,243
65,143,204
78,93,106
68,116,197
32,98,243
77,107,280
89,81,247
32,98,243
72,87,135
85,98,168
83,140,194
66,720,230
65,141,183
78,93,106
68,116,197
32,98,243
65,143,204
78,93,106
68,116,197
32,98,243
16,398,333
73,95,174
32,98,243
76,112,193
73,95,174
75,738,61
69,120,166
32,90,265
84,107,264
79,92,267
32,98,243
71,894,906
69,120,166
84,107,247
32,98,243
65,143,204
32,98,243
80,885,877
73,95,174
84,107,247
67,122,248
72,87,135
69,120,166
82,119,163
32,98,243
87,136,398
73,95,174
84,107,247
72,92,125
32,98,243
79,92,267
85,98,168
82,119,163
32,98,243
77,107,280
69,120,166
65,141,183
76,112,193
190,833,429
32,98,243
16,398,333
73,95,174
222,715,861
86,750,501
69,120,166
32,90,265
84,107,264
82,119,163
73,95,174
69,120,166
68,116,197
32,98,243
77,107,280
65,141,183
78,93,106
89,81,247
32,98,243
68,116,197
73,95,174
70,161,411
69,120,166
82,119,163
69,120,166
78,96,142
84,107,247
32,98,243
77,107,280
69,120,166
78,96,142
85,98,168
32,98,243
73,95,174
84,107,247
69,120,166
77,107,280
83,140,194
32,103,243
66,657,26
85,98,168
84,107,247
32,98,243
16,398,333
73,95,174
32,98,243
65,143,204
76,112,193
87,136,398
65,141,183
89,81,247
83,140,194
32,103,243
71,895,906
79,92,267
32,98,243
66,295,420
65,141,183
67,122,248
75,397,553
32,98,243
84,107,264
79,92,267
32,98,243
84,107,264
72,92,125
69,120,166
32,90,265
16,398,333
80,882,304
79,92,267
76,112,193
79,92,267
32,98,243
16,398,333
67,122,248
79,92,267
78,96,142
32,98,243
16,398,333
67,122,248
82,119,163
69,120,166
77,107,280
65,141,183
32,98,243
87,136,398
72,87,135
73,95,174
67,122,248
72,87,135
32,98,243
84,107,264
82,119,163
65,141,183
78,93,106
83,140,194
76,112,193
65,141,183
84,107,247
