VK,HT,FT
16,680,-1
77,42,139
89,96,287
32,95,136
70,113,332
65,128,281
77,143,135
73,144,118
76,68,273
89,98,264
32,96,225
65,175,146
78,111,72
68,110,191
32,104,122
16,160,179
73,98,109
32,42,92
79,144,134
70,112,336
84,112,231
69,134,175
78,125,208
32,95,130
86,96,223
73,110,138
83,100,15
73,170,200
84,127,168
32,138,218
16,314,60
68,127,174
79,64,363
78,111,160
32,95,136
16,215,181
84,96,280
69,92,75
81,896,638
85,129,104
73,140,120
76,81,165
65,176,103
222,114,220
83,160,105
32,86,169
8,96,589
190,64,409
32,112,205
16,351,70
70,208,179
79,127,478
82,93,123
32,129,139
77,95,252
69,62,52
32,79,124
73,142,182
84,108,167
32,127,105
73,79,238
83,144,103
32,96,230
79,78,94
78,99,150
69,68,324
32,112,233
79,145,104
70,57,166
32,41,105
84,43,53
72,144,73
69,125,26
32,117,104
66,96,247
69,144,168
83,127,170
84,108,730
32,112,107
77,112,171
69,150,80
88,729,277
73,127,283
67,121,146
65,112,262
78,96,119
32,95,136
82,143,177
69,239,216
83,129,214
84,122,742
65,159,190
82,191,231
65,161,184
85,129,47
78,112,121
84,95,201
83,160,175
32,96,231
73,80,182
78,80,273
32,96,148
84,96,488
72,95,73
69,141,83
32,128,97
65,112,169
82,128,216
69,112,104
65,159,183
190,63,551
32,79,423
16,176,168
78,110,627
79,112,102
84,114,184
32,112,136
77,95,37
65,178,345
84,96,258
69,115,280
82,177,153
32,112,136
87,30,122
72,78,86
73,113,33
67,126,138
72,95,88
32,112,199
83,128,326
84,78,158
65,127,914
70,92,202
37,406,75
87,207,160
65,207,104
73,78,81
84,76,122
32,120,120
16,208,233
73,63,284
32,94,114
71,134,39
69,160,88
84,95,216
32,96,168
84,92,494
72,93,82
69,127,75
89,79,255
32,95,120
65,143,168
82,128,286
69,128,122
32,101,20
65,182,41
76,96,96
87,127,259
65,192,136
89,91,343
83,144,432
32,128,75
70,131,261
82,96,137
73,96,151
69,51,82
78,95,149
68,134,87
76,94,234
89,31,234
32,117,216
8,1500,1211
188,528,547
32,175,120
72,95,148
69,144,331
76,192,98
80,91,129
70,261,889
85,70,152
76,112,11
32,96,247
65,159,105
78,111,85
68,142,119
32,96,119
65,160,147
84,96,288
69,112,275
78,86,167
84,112,122
73,127,78
86,112,216
69,99,185
190,80,174
32,99,199
16,161,184
84,112,139
72,96,221
69,127,88
73,96,169
82,136,152
32,112,209
77,80,134
65,159,183
82,81,216
71,79,182
65,127,260
82,128,234
73,80,138
84,100,77
65,143,169
83,97,152
32,112,137
65,197,120
82,117,273
69,160,104
32,128,217
68,128,182
69,163,120
76,82,91
73,80,190
67,79,393
73,86,135
79,97,87
85,96,150
83,48,88
32,97,169
65,158,233
78,111,76
68,128,163
32,97,107
77,128,184
89,96,168
32,95,348
72,96,226
85,80,199
83,126,147
66,112,184
65,183,120
78,97,118
68,117,90
32,48,138
65,217,105
78,95,88
68,113,106
32,111,104
16,414,181
73,95,280
32,144,59
76,144,120
73,159,202
75,128,174
69,128,121
32,79,103
84,128,280
79,129,101
32,112,90
71,121,301
69,141,88
84,64,27
32,114,258
65,113,107
32,112,331
80,96,264
73,81,200
84,59,176
67,64,407
72,95,22
69,143,147
82,116,119
32,112,184
87,144,136
73,158,153
84,96,90
72,66,105
32,112,147
79,170,286
85,144,117
82,224,152
32,95,153
77,113,157
69,96,28
65,159,184
76,177,93
