VK,HT,FT
16,537,-1
71,101,155
85,84,213
78,121,146
32,109,140
67,98,290
79,119,155
78,120,169
84,92,144
82,111,152
79,82,124
76,95,213
32,110,116
73,91,280
83,94,133
32,114,99
65,101,327
78,102,160
32,103,160
65,92,123
66,98,156
83,123,158
79,89,151
76,111,238
85,98,251
84,108,194
69,103,184
32,87,237
78,90,330
69,197,222
67,113,254
69,103,214
83,273,291
73,84,361
84,105,240
89,100,198
32,87,185
73,78,378
78,107,127
32,118,136
84,94,163
72,94,103
73,113,192
83,124,102
32,101,108
67,96,154
79,89,120
78,127,173
8,319,408
85,74,627
78,104,220
84,94,110
82,110,212
89,82,135
190,94,310
32,76,178
16,257,265
79,121,305
84,114,179
72,87,116
69,121,180
82,100,99
32,108,134
67,96,317
79,118,220
85,80,188
78,84,241
84,83,125
82,92,212
73,98,235
69,111,135
83,129,154
32,98,341
83,107,250
85,97,143
67,93,173
72,90,101
32,102,124
65,123,131
83,130,148
32,111,122
16,204,168
74,101,224
65,102,141
80,151,167
65,112,116
78,78,105
32,103,104
65,94,363
78,88,113
68,84,111
32,94,178
16,167,141
69,95,138
78,113,211
71,107,82
76,89,198
65,100,139
78,131,131
68,112,149
8,403,384
72,97,556
65,113,94
86,107,188
69,90,182
32,98,164
79,100,150
85,71,107
84,80,155
76,113,155
65,99,105
87,93,167
69,110,156
68,80,308
32,108,180
71,81,284
85,87,109
78,82,236
83,116,125
32,104,245
70,109,287
79,97,146
82,93,117
32,117,124
65,118,148
78,65,90
89,90,228
79,115,258
78,117,181
69,92,120
32,84,122
66,89,202
69,157,136
83,167,193
73,78,189
68,64,166
69,73,172
83,72,257
32,116,190
80,91,319
79,126,126
76,118,229
73,89,175
67,103,243
69,85,181
32,90,158
79,118,207
70,118,121
73,80,162
67,106,161
69,83,202
82,105,218
83,97,165
190,89,244
32,136,252
16,476,457
84,104,218
72,95,239
73,120,172
83,78,125
32,83,120
72,114,283
65,102,105
83,117,96
32,87,157
68,95,324
82,83,255
65,120,231
77,134,217
65,110,98
84,120,152
73,120,173
67,121,148
65,120,156
76,180,138
89,98,300
32,118,92
67,102,318
85,81,226
82,159,198
84,83,324
65,125,153
73,100,176
76,132,122
69,87,315
68,106,205
32,114,86
84,83,255
72,95,116
69,83,105
32,108,119
65,102,182
77,91,129
79,113,168
85,114,144
78,113,213
84,94,135
32,107,195
79,112,308
70,109,125
32,94,117
71,88,323
85,70,137
78,105,207
32,105,173
68,68,147
69,98,178
65,111,158
84,86,148
72,90,99
83,94,130
32,103,127
73,114,327
78,87,181
32,43,81
79,118,272
85,105,102
82,80,139
