VK,HT,FT
16,267,-1
73,152,127
32,167,168
68,127,147
79,170,105
32,159,83
78,129,173
79,170,93
84,137,159
32,133,103
66,108,221
69,153,173
76,197,205
73,145,203
69,166,164
86,148,220
69,179,189
32,140,137
84,131,144
72,136,91
65,157,157
84,121,121
32,142,201
16,254,276
71,135,175
85,86,155
78,120,208
83,158,116
32,145,147
83,149,261
72,122,187
79,165,146
85,122,126
76,210,207
68,142,130
32,135,190
66,132,162
69,160,191
32,152,107
67,147,181
79,165,107
78,152,123
84,94,155
82,114,234
79,110,63
76,210,212
69,140,119
68,154,123
32,155,288
66,124,178
89,121,178
32,140,178
79,157,118
85,135,114
82,125,123
32,152,115
16,273,229
65,157,208
77,132,169
82,144,148
73,143,138
8,379,616
69,154,173
82,159,121
73,146,143
67,132,138
65,148,165
78,135,151
32,150,108
71,135,247
79,167,152
86,153,244
69,178,138
82,158,124
78,139,155
77,142,294
69,167,166
78,128,143
84,156,141
32,132,122
73,149,143
78,140,150
32,147,136
65,167,101
78,129,124
89,146,141
32,155,117
82,147,158
69,163,130
83,164,114
80,148,108
69,156,107
67,153,168
84,148,179
190,132,376
32,156,216
16,251,181
84,140,176
72,138,120
69,141,116
32,139,71
76,139,86
69,127,158
71,135,144
73,165,176
83,148,139
84,142,153
8,389,747
76,159,236
65,163,120
84,136,150
73,141,92
86,140,181
69,180,143
32,149,153
66,117,201
82,135,141
65,163,176
78,124,122
67,139,168
72,118,111
32,158,166
65,161,189
78,137,124
68,145,140
32,138,357
74,294,724
85,116,145
68,154,177
73,142,166
8,242,788
188,117,412
32,138,133
74,795,557
85,105,152
68,135,152
73,156,192
67,148,149
73,165,146
65,149,186
76,151,121
32,133,165
66,127,195
82,132,203
65,158,126
78,124,140
67,133,248
69,172,146
188,118,269
32,133,123
65,152,139
78,139,122
68,148,170
8,442,666
72,129,106
188,120,333
32,138,146
65,158,124
78,143,141
68,155,116
32,158,458
69,167,134
88,656,801
69,143,132
67,162,223
85,108,189
84,193,196
73,152,103
86,141,242
69,175,135
32,154,167
66,125,198
82,145,148
65,150,138
78,136,144
67,146,170
69,172,113
8,542,759
72,121,74
32,165,192
83,145,213
72,125,164
79,153,202
85,117,123
76,212,242
68,138,154
78,141,124
222,929,80
84,124,126
32,143,186
72,121,166
65,147,132
86,152,237
69,171,138
32,141,198
65,169,89
8,384,839
65,163,114
78,128,122
89,124,179
32,159,169
80,134,174
79,157,206
87,196,90
69,156,140
82,157,100
188,130,453
32,131,130
82,145,167
73,143,112
71,141,176
72,130,68
84,131,142
188,113,207
32,136,141
79,165,85
82,137,153
32,141,97
82,123,151
69,167,125
83,193,107
80,155,221
79,156,113
78,146,102
83,164,116
73,161,149
66,131,216
73,156,117
76,211,178
73,156,242
84,148,137
89,127,207
32,150,130
87,198,183
72,121,182
69,156,111
78,138,142
32,127,154
73,144,112
84,134,164
32,132,136
67,145,267
79,164,119
77,135,174
69,160,149
83,229,112
32,151,237
84,147,153
79,157,213
32,160,230
77,149,287
65,154,131
73,156,190
78,141,158
84,126,151
65,153,154
73,168,116
78,140,155
73,143,179
78,140,130
71,153,121
32,125,231
79,167,258
82,132,198
32,143,186
67,138,255
79,164,119
78,144,128
84,112,140
82,125,205
79,113,55
76,168,222
73,144,277
78,139,143
71,143,138
32,133,237
84,136,110
72,126,75
69,137,129
32,161,109
70,108,244
76,209,234
79,169,127
87,165,166
32,149,227
79,166,191
70,150,171
32,152,160
71,126,282
85,97,161
78,123,203
83,141,127
32,143,109
79,161,113
82,141,170
32,137,179
85,110,196
83,171,192
65,168,152
71,137,191
69,165,123
32,138,192
79,156,200
70,111,201
32,131,190
71,137,216
85,92,152
78,126,206
83,154,109
190,137,432
32,155,186
16,266,346
68,145,125
8,321,605
16,281,282
72,134,125
65,158,145
86,134,208
73,165,201
78,139,133
71,146,134
32,128,100
84,128,111
72,136,79
69,156,110
32,155,89
67,146,220
8,480,801
71,132,214
79,150,83
86,138,178
69,183,165
82,155,124
78,123,130
77,150,209
69,167,160
78,132,130
84,155,124
32,148,174
8,465,784
70,122,249
69,164,158
68,158,142
69,148,163
82,149,111
65,149,108
76,155,131
32,131,127
79,166,212
82,145,126
32,154,100
83,147,169
84,145,168
65,160,138
84,146,182
69,151,120
32,159,153
71,122,251
79,141,82
67,147,181
86,129,231
69,178,190
82,170,120
8,335,610
86,145,238
69,185,125
82,146,115
78,134,193
77,140,289
69,165,173
78,120,129
84,155,130
83,154,203
32,136,120
67,141,208
79,175,107
78,145,120
84,114,164
82,124,233
79,117,53
76,172,221
32,137,161
77,137,152
69,157,168
65,165,195
78,120,141
83,168,132
32,137,119
84,127,101
72,130,78
65,168,201
84,146,170
32,143,52
70,115,232
85,118,206
78,127,222
68,164,112
65,161,113
77,140,170
69,160,146
78,133,139
84,156,144
65,161,135
76,174,129
32,139,174
70,120,270
73,139,169
8,454,721
82,147,126
73,145,204
71,149,172
72,119,72
84,130,147
83,151,236
32,142,239
79,161,164
70,128,255
32,154,198
73,160,115
84,136,130
83,180,116
32,134,118
67,140,261
73,161,165
84,144,166
73,142,95
90,916,356
69,162,134
78,130,114
83,163,118
32,152,244
65,176,314
82,120,133
69,161,138
32,158,117
83,147,192
84,138,114
73,146,92
70,133,256
76,150,139
69,126,112
68,136,148
32,138,133
65,153,123
78,140,137
68,163,187
32,145,273
65,165,97
84,123,144
32,135,133
83,150,281
84,140,138
65,157,144
75,145,176
69,154,111
190,136,301
32,153,124
16,295,303
73,140,190
70,146,221
32,163,154
84,129,108
72,126,82
69,134,123
89,125,80
32,162,186
83,158,142
84,138,179
65,159,140
82,92,94
84,113,189
32,141,100
67,139,282
79,174,111
78,143,98
84,106,171
82,125,192
79,107,60
76,221,229
73,171,176
78,140,132
71,142,119
32,129,232
79,179,225
85,128,115
82,121,135
32,166,171
71,125,223
85,96,141
78,109,211
83,154,109
188,114,276
32,134,138
84,143,117
72,122,96
69,153,130
78,139,107
32,124,142
84,132,98
72,139,112
69,136,126
89,121,89
222,460,466
76,158,140
32,131,144
83,152,182
84,138,148
65,163,142
82,108,95
84,122,189
32,128,98
83,149,245
84,146,177
79,132,233
80,169,170
73,157,125
78,139,141
71,146,127
32,134,117
85,104,162
83,149,141
32,145,249
70,110,224
82,124,188
79,140,81
77,136,140
32,149,90
68,134,157
79,155,154
73,154,131
78,140,148
71,152,133
32,134,148
79,163,103
84,133,156
72,142,128
69,171,141
82,128,116
32,185,201
70,123,206
85,107,128
78,118,223
68,153,163
65,148,118
77,144,158
69,159,153
78,122,134
84,153,138
65,164,153
76,159,120
32,133,150
84,134,139
72,125,85
73,157,76
78,143,166
71,170,113
83,160,137
32,161,247
76,162,104
73,144,175
75,158,164
69,158,189
32,136,87
72,114,103
69,162,136
65,157,190
76,158,120
84,149,161
72,131,101
67,148,235
65,156,131
82,117,122
69,169,144
188,129,201
32,142,132
68,140,154
82,150,139
85,104,126
71,138,166
188,115,409
8,235,731
32,138,132
67,144,247
79,180,111
78,142,122
84,97,183
82,118,202
79,109,62
76,179,225
188,128,357
32,132,136
65,157,73
78,139,148
68,156,157
32,131,423
69,161,113
86,134,226
69,171,152
78,125,127
32,127,144
83,161,284
85,105,192
67,156,177
72,114,112
32,158,92
84,147,160
72,133,105
73,159,72
78,140,164
71,158,117
83,183,156
32,181,150
65,164,250
83,171,126
32,135,156
77,144,134
65,150,126
82,117,137
84,121,202
73,151,111
65,148,155
76,136,130
32,137,127
76,164,102
65,150,117
87,172,109
190,129,318
32,126,122
16,282,240
84,122,126
72,133,135
69,155,140
82,128,128
69,172,145
32,142,174
87,193,238
73,155,207
76,163,193
32,131,145
66,118,220
69,158,121
32,158,75
65,178,119
32,137,187
67,149,182
79,167,115
85,115,127
80,133,236
32,155,92
73,156,143
70,151,245
32,168,204
84,130,164
72,128,104
69,139,135
8,450,629
65,160,181
84,117,149
32,125,166
87,179,266
69,154,127
82,166,120
69,168,146
32,143,80
69,153,126
86,131,225
69,185,157
82,146,115
32,160,114
84,127,149
79,130,50
32,161,211
79,159,235
67,148,210
85,101,166
82,115,132
188,115,322
32,134,131
65,162,148
78,125,149
68,159,134
32,139,405
84,131,102
72,126,100
69,141,118
32,155,134
71,130,314
79,161,181
86,141,239
69,179,165
82,147,98
77,143,226
8,262,808
78,137,137
77,150,262
69,166,165
78,123,128
84,154,127
32,145,117
75,157,165
78,130,193
79,151,134
87,197,227
83,163,143
32,144,200
73,169,158
84,145,166
190,134,223
